"Case","Region","Case_Name","Date_Filed","Date_Closed","City","State","Unit ID","Tally_Date","Num_Eligible_Voters","Void Ballots","Labor_Union","Votes_For_Union","Labor Union2","Votes for Labor Union2","Labor Union3","Votes for Labor Union3","Votes_Against","Total_Ballots_Counted","Runoff Required","Challenged Ballots","Challenges are Determinative","Union to Certify","Tally_Type","Ballot_Type","Reason_Closed","Status","Voting Unit (Unit A)","Voting Unit (Unit B)","Voting Unit (Unit C)","Voting Unit (Unit D)","Length","Tally_Quarter","Filed_Quarter","size","Unique","Case_Type","Election_Data","Plot_Labor_Union","National_Count","National","Margin","Union_Cer","Didnt_Vote"
"16-RC-010785","Region 16, Fort Worth, Texas","Southwestern Security Services, Inc.",2007-05-17,2007-08-16,"Brownsville","TX","A",2007-08-08,15,NA,"UGSOA INTERNATIONAL",12,NA,NA,NA,NA,1,13,"N",NA,"N","UGSOA INTERNATIONAL","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full time and regularly scheduled part-time security officers employed by the Employer on FPS Contract GS-07F-0306L / HSCEFC-07-F-70010 at facilities located in the West Texas, including San Angelo, Lubbock, Seguin, Odessa, Big Springs",NA,NA,NA,83,2007-07-01,2007-04-01,"11-25",TRUE,"RC","Yes","UGSOA INTERNATIONAL",1,"UGSOA",0.923076923076923,"Yes",2
"05-RC-016083","Region 05, Baltimore, Maryland","SecTec, Inc.",2007-02-16,2007-04-23,"Reston","VA","A",2007-04-12,46,2,"UNITED GOVERNMENT SECURITY OFFICERS OF AMERICA",14,NA,NA,NA,NA,6,20,"N",NA,"N","UNITED GOVERNMENT SECURITY OFFICERS OF AMERICA","Initial","Single Labor Organization","Certific. of Representative","Closed","All Security Officers employed by the Employer at the Langley Air Force Base in Hampton, VA; excluding all other employees, captains, lieutenants, office clerical employees, professional employees and supervisors as defined in the Act.

The entire",NA,NA,NA,55,2007-04-01,2007-01-01,"26-50",TRUE,"RC","Yes","UNITED GOVERNMENT SECURITY OFFICERS OF AMERICA",1,"UGSOA",0.7,"Yes",26
"14-RD-001878","Region 14, Saint Louis, Missouri","The Wackenhut Corporation",2006-12-19,2007-02-16,"Fulton","MO","A",2007-01-25,81,NA,"UNITED GOVERNMENT SECURITY OFFICERS OF AMERICA, LOCAL #11",35,NA,NA,NA,NA,36,71,"N",NA,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time security officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, as amended, employed by the Employer at Callaway Nuclear Plant, Missouri, EXCLUDING all office clerical a",NA,NA,NA,37,2007-01-01,2006-10-01,"51-100",TRUE,"RD","Yes","UNITED GOVERNMENT SECURITY OFFICERS OF AMERICA, LOCAL #11",1,"UGSOA",0.492957746478873,"No",10
"05-RC-016018",NA,"The Wackenhut Corporation",2006-07-25,2006-09-20,"Delta","PA","A",2006-09-08,105,0,"United Government Security Officers of America",13,NA,NA,NA,NA,72,85,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time armed security officers employed by the Employer at the Peach Bottom Atomic Energy Station; but excluding all supervisors nuclear security, lead security force supervisors, training instructors, CAS/SAS's, office clerical employees secretaries, management personnel, and supervisors as defined in the National Labor Relations Act.",NA,NA,NA,45,2006-07-01,2006-07-01,"101-500",TRUE,"RC","Yes","United Government Security Officers of America",1,"UGSOA",0.152941176470588,"No",20
"16-RC-010718",NA,"The J Diamond Group, Inc., d/b/a The Diamond Group",2006-03-28,2006-05-30,"Fort Worth","TX","A",2006-05-22,46,0,"United Government Security Officers of America",22,NA,NA,NA,NA,0,22,"N",0,"N",NA,"Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All full-time and regular part-time Security Officers performing guards duties as defined in Secion 9(b)(3) of the National Labor Relations Act, as amended, employed by the Employer to provide protection/security services at federal buildings located in Austin, San Marcos and Georgetown, Texas under U.S. Government Contract #GS-07P-02-UGC-0002.

EXCLUDED:  All other employees, office clerical employees, professional employees, and supervisors as defined in the Act.",NA,NA,NA,55,2006-04-01,2006-01-01,"26-50",TRUE,"RC","Yes","United Government Security Officers of America",1,"UGSOA",1,"Yes",24
"03-RC-011689",NA,"The Wackenhut Corporation",2006-03-09,2006-04-27,"Ontario","NY","A",2006-04-19,83,0,"United Government Security Officers of America, International Union",53,NA,NA,NA,NA,30,83,"N",0,"N","United Government Security Officers of America, International Union","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED: All full-time and regular part-time security officers, watchpersons, and CAS/SAS employees employed by the Employer to perform guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, at the Ginna Nuclear Power Plant facility in Ontario, New York.   

EXCLUDED: All office clerical employees, secretaries, Lieutenants, Sergeants, and all professional employees, and supervisors as defined in the Act, and all other employees",NA,NA,NA,41,2006-04-01,2006-01-01,"51-100",TRUE,"RC","Yes","United Government Security Officers of America, International Union",1,"UGSOA",0.63855421686747,"Yes",0
"19-RC-014807",NA,"Securitas Security Services USA, Inc., d/b/a Pinkerton Government Services, Inc.",2006-02-16,2006-05-15,"Anchorage","AK","A",2006-04-28,31,0,"UGSOA, Local 46",20,NA,NA,NA,NA,4,24,"N",0,"N","UGSOA, Local 46","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All security officers employed by the Employer on Shemya Island, Alaska.

Excluded:  All other employees, office clerical employees and supervisors as defined in the Act.",NA,NA,NA,71,2006-04-01,2006-01-01,"26-50",TRUE,"RC","Yes","UGSOA, Local 46",1,"UGSOA",0.833333333333333,"Yes",7
"34-RC-002161",NA,"Hui-O-Ka-Koa LLC",2006-01-23,2006-03-14,"New London","CT","A",2006-03-06,53,0,"United Government Security Officers of America",15,NA,NA,NA,NA,28,43,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time security officers, security guards, and dispatchers, employed by the Employer at the US Naval Submarine Base, New London, Connecticut; but excluding all other employees, office clerical employees, sergeants, lieutenants, and professional employees and supervisors as defined in the Act.",NA,NA,NA,42,2006-01-01,2006-01-01,"51-100",TRUE,"RC","Yes","United Government Security Officers of America",1,"UGSOA",0.348837209302326,"No",10
"08-RC-016787",NA,"General Security Services Corporation",2006-01-19,2006-05-08,"Cleveland","OH","A",2006-04-27,66,1,"United Government Security Officers of America",31,NA,NA,NA,NA,19,50,"N",1,"N","United Government Security Officers of America","Rerun","Single Labor Organization","Certific. of Representative","Closed","All full-time and part-time Security Officers, Guards, and Security Police Officers employed by the Employer and assigned to the Anthony J. Celebrezze Federal Building, Social Security Offices in Cleveland, Ohio, the Social Security Office in Euclid, Ohio, the Social Security Office in Beachwood, Ohio, the Social Security Office in Lorain, Ohio, the Social Security Office in Ashtabula, Ohio, the Social Security Office in Middleburg Heights, Ohio, the Social Security Office in Warrensville, Ohio, the Social Security Office in Lakewood, Ohio, the Social Security Office in Painesville, Ohio, the F.B.I. Building in Cleveland, Ohio, the Social Security Hearings and Appeals Court in Cleveland, Ohio, the Stokes Federal Building in Cleveland, Ohio, the United States Attorneys Office in Cleveland, Ohio, the Military Entrance Processing Station in Broadview Heights, Ohio, Environmental Protection Agency in Westlake, Ohio, United States Department of Justice in Cleveland, Ohio and the Federal Building in Euclid, Ohio,  excluding all security clerks and all office clerical employees and supervisors as defined in the Act.",NA,NA,NA,98,2006-04-01,2006-01-01,"51-100",TRUE,"RC","Yes","United Government Security Officers of America",1,"UGSOA",0.62,"Yes",16
"08-RC-016787",NA,"General Security Services Corporation",2006-01-19,2006-05-08,"Cleveland","OH","A",2006-03-02,68,3,"United Government Security Officers of America a/w United Government Security Officers of America International Union",20,NA,NA,NA,NA,21,41,"N",0,"N",NA,"Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and part-time Security Officers, Guards, and Security Police Officers employed by the Employer and assigned to the Anthony J. Celebrezze Federal Building, Social Security Offices in Cleveland, Ohio, the Social Security Office in Euclid, Ohio, the Social Security Office in Beachwood, Ohio, the Social Security Office in Lorain, Ohio, the Social Security Office in Ashtabula, Ohio, the Social Security Office in Middleburg Heights, Ohio, the Social Security Office in Warrensville, Ohio, the Social Security Office in Lakewood, Ohio, the Social Security Office in Painesville, Ohio, the F.B.I. Building in Cleveland, Ohio, the Social Security Hearings and Appeals Court in Cleveland, Ohio, the Stokes Federal Building in Cleveland, Ohio, the United States Attorneys Office in Cleveland, Ohio, the Military Entrance Processing Station in Broadview Heights, Ohio, Environmental Protection Agency in Westlake, Ohio, United States Department of Justice in Cleveland, Ohio and the Federal Building in Euclid, Ohio,  excluding all security clerks and all office clerical employees and supervisors as defined in the Act.",NA,NA,NA,42,2006-01-01,2006-01-01,"51-100",FALSE,"RC","Yes","United Government Security Officers of America a/w United Government Security Officers of America International Union",1,"UGSOA",0.48780487804878,"Yes",27
"06-RD-001576",NA,"Citizens Transport Inc.",2006-01-10,2006-06-02,"Butler","PA","A",2006-05-23,31,0,"United Government Security Officers of America, Local #502",5,NA,NA,NA,NA,18,23,"N",1,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time security guards, armored drivers, courier drivers and assistant drivers employed by the Employer at its Butler, Pennsylvania, facility; excluding office clerical employees and professional employees and supervisors as defined in the Act, and all other employees.",NA,NA,NA,133,2006-04-01,2006-01-01,"26-50",TRUE,"RD","Yes","United Government Security Officers of America, Local #502",1,"UGSOA",0.217391304347826,"No",8
"12-RD-001005",NA,"Diamond Detective Agenncy",2005-12-29,2006-06-13,"Tampa","FL","A",2006-06-02,26,1,"United Government Security Officers of America",0,NA,NA,NA,NA,18,18,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Included:  All full-time and regular part-time security officers/security guards employed by the Employer and assigned to the Federal Aviation Authority contract at Tampa International Airport, located at 5503 Spruce Street, Tampa, Florida and Orlando International Airport, located at One Airport Boulevard, Orlando, Florida.
Excluded:  All other employees and supervisors as defined in the Act.",NA,NA,NA,155,2006-04-01,2005-10-01,"26-50",TRUE,"RD","Yes","United Government Security Officers of America",1,"UGSOA",0,"No",8
"28-RC-006423",NA,"Management and Training Corporation (MTC)",2005-12-19,2006-01-30,"Golden Valley","AZ","A",2006-01-20,103,0,"United Government Security Officers of America, AFL-CIO",25,NA,NA,NA,NA,39,64,"N",1,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Included:  All full-time and regular part-time, correctional officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, employed by Management & Training Corporation at its facility located at Arizona State Prison - Kingman, 4626 West English Drive, Golden Valley, Arizona.

Excluded:  Employees of the Arizona Department of Corrections, all other employees, administrative employees, confidential employees, sergeants, captains, lieutenants and supervisors as defined in the
Act.",NA,NA,NA,32,2006-01-01,2005-10-01,"101-500",TRUE,"RC","Yes","United Government Security Officers of America, AFL-CIO",1,"UGSOA",0.390625,"No",39
"06-RC-012504",NA,"MVM, Inc.",2005-11-02,2006-04-14,"Pittsburgh (count)","PA","A",2006-04-04,8,0,"United Government Security Officers of America, International Union on behalf of Local 168",8,NA,NA,NA,NA,0,8,"N",0,"N","United Government Security Officers of America, International Union on behalf of Local 168","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time Court Security Officers and lead Court Security Officers employed by the Employer and performing guard services in the Federal courthouses in Erie, Pennsylvania; excluding all office clerical employees and professional employees and supervisors as defined in the Act.",NA,NA,NA,153,2006-04-01,2005-10-01,"6-10",TRUE,"RC","Yes","United Government Security Officers of America, International Union on behalf of Local 168",1,"UGSOA",1,"Yes",0
"19-RD-003688",NA,"Allvest Acres Work Release, L.L.C.",2005-09-20,2005-12-22,"Longview","WA","A",2005-12-14,15,0,"United Government Security Officers of America Local #38",4,NA,NA,NA,NA,8,12,"N",3,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Included:  All full-time, regular part-time and regular on-call program monitors who work an average of four hours or more per week during the last three calendar months, who are employed by the Employer at its Longview, Washington facility.

Excluded:  All other employees, cooks, maintenance employees, casual on-call program monitors, office clerical employees, professional employees, managers, and supervisors as defined by the Act.",NA,NA,NA,85,2005-10-01,2005-07-01,"11-25",TRUE,"RD","Yes","United Government Security Officers of America Local #38",1,"UGSOA",0.333333333333333,"No",3
"09-RC-018025",NA,"SECURITY CONSULTANTS GROUP, INC.",2005-08-23,2005-10-12,"Pt. Pleasant","WV","A",2005-10-04,4,0,"United Government Security Officers of America Local 92A",4,NA,NA,NA,NA,0,4,"N",0,"N","United Government Security Officers of America Local 92A","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and part-time building security officers employed by the Employer at the Pt. Pleasant Army Depot in Pt. Pleasant, West Virginia, but excluding all office clerical employees, sergeants, lieutenants and all professional employees and supervisors as defined in the Act.",NA,NA,NA,42,2005-10-01,2005-07-01,"<5",TRUE,"RC","Yes","United Government Security Officers of America Local 92A",1,"UGSOA",1,"Yes",0
"15-RC-008622",NA,"Security Consultants Group, Inc.",2005-06-09,2005-08-01,"New Orleans","LA","A",2005-07-21,67,0,"United Government Security Officers of America",22,NA,NA,NA,NA,24,46,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Included :  All full-time and part time Security Officers, Guards, and Security Police Officers working in and the outside of the Federal Buildings in the Cities of Biloxi, Brookhaven, Clarksdale, Cleveland, Columbus, Corinth, Greenville, Grenada, Gulfport, Hattiesburg, Jackson, Kosciusko, Laurel, McClomb, Meridian, Moss Point, Natchez, Olive Branch, Newton, Branch, Oxford, Philadelphia, Starkville, Tupelo, and Vicksburg, and other Cities in the State of Mississippi, Employed by Security Consultants Group, Inc.
Excluded:  All Office, Clerical, Secretaries, Supervisors, Captains, Lieutenants, full time and part time Sergeants and Management Personnel as defined by the National Labor Relations Board.",NA,NA,NA,42,2005-07-01,2005-04-01,"51-100",TRUE,"RC","Yes","United Government Security Officers of America",1,"UGSOA",0.478260869565217,"No",21
"19-RC-014726",NA,"Chenega Integrated Systems, LLC",2005-04-22,2005-06-10,"Ft Richardson Base, Anchorage","AK","A",2005-06-02,17,0,"UGSOA Local 409",4,NA,NA,NA,NA,12,16,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Included:  All armed security guards employed by the Employer at Fort Richardson Army Base, Anchorage, Alaska.

Excluded:  All other employees, office clerical employees, and supervisors as defined inthe Act, including captains and lieutenants.",NA,NA,NA,41,2005-04-01,2005-04-01,"11-25",TRUE,"RC","Yes","UGSOA Local 409",1,"UGSOA",0.25,"No",1
"14-RC-012556",NA,"The Wackenhut Corporation",2005-02-07,2005-03-28,"Fulton","MO","A",2005-03-17,76,0,"United Government Security Officers of America, Local #11",43,NA,NA,NA,NA,24,67,"N",0,"N","United Government Security Officers of America, Local #11","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, as amended, employed by the Employer at Callaway Nuclear Plant, Missouri, EXCLUDING all office clerical and professional employees, and supervisors as defined in the Act, and all other employees.",NA,NA,NA,38,2005-01-01,2005-01-01,"51-100",TRUE,"RC","Yes","United Government Security Officers of America, Local #11",1,"UGSOA",0.641791044776119,"Yes",9
