"Case","Region","Case_Name","Date_Filed","Date_Closed","City","State","Unit ID","Tally_Date","Num_Eligible_Voters","Void Ballots","Labor_Union","Votes_For_Union","Labor Union2","Votes for Labor Union2","Labor Union3","Votes for Labor Union3","Votes_Against","Total_Ballots_Counted","Runoff Required","Challenged Ballots","Challenges are Determinative","Union to Certify","Tally_Type","Ballot_Type","Reason_Closed","Status","Voting Unit (Unit A)","Voting Unit (Unit B)","Voting Unit (Unit C)","Voting Unit (Unit D)","Length","Tally_Quarter","Filed_Quarter","size","Unique","Case_Type","Election_Data","Plot_Labor_Union","National_Count","National","Margin","Union_Cer","Didnt_Vote"
"01-RC-021312",NA,"United Rentals",2001-02-06,2001-03-26,"Agawam","MA","A",2001-03-14,10,0,"International Union of Operating Engineers, Local 98, AFL-CIO",2,NA,NA,NA,NA,7,9,"N",1,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full time and regular part time mechanics, truck drivers and yard personnel employed by the Employer at its Agawam, Massachusetts facility, but excluding all other employees, guards and supervisors as defined in the Act.",NA,NA,NA,36,2001-01-01,2001-01-01,"6-10",TRUE,"RC","Yes","International Union of Operating Engineers, Local 98, AFL-CIO",1,"IUOE",0.222222222222222,"No",1
"01-RC-021310",NA,"Bay State Arrow Gas",2001-02-01,2001-03-20,"Belchertown","MA","A",2001-03-09,6,0,"International Brotherhood of Teamsters, Local Union No. 404, AFL-CIO",5,NA,NA,NA,NA,1,6,"N",0,"N","International Brotherhood of Teamsters, Local Union No. 404, AFL-CIO","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and part-time drivers, delivery men and service employees employed by the Employer at its Belchertown, Massachusetts location, but excluding all other employees, including all cerical employees, guards and supervisors as defined by the Act.",NA,NA,NA,36,2001-01-01,2001-01-01,"6-10",TRUE,"RC","Yes","International Brotherhood of Teamsters, Local Union No. 404, AFL-CIO",1,"Teamsters",0.833333333333333,"Yes",0
"01-RC-021309",NA,"Suburban Electrical Contracting, Inc.",2001-01-30,2003-01-17,"Stoughton","MA","A",2001-06-15,81,1,"International Brotherhood of Electrical Workers, Local 103, AFL-CIO",14,NA,NA,NA,NA,47,61,"N",21,"N",NA,"Initial","Single Labor Organization","Withdrawal","Closed",NA,NA,NA,NA,136,2001-04-01,2001-01-01,"51-100",TRUE,"RC","Yes","International Brotherhood of Electrical Workers, Local 103, AFL-CIO",1,"IBEW",0.229508196721311,"Other",20
"01-RC-021304",NA,"Massachusetts Society for the Prevention of Cruelty to Children",2001-01-22,2001-04-23,"Jamaica Plain","MA","A",2001-04-11,52,0,"Service Employees International Union, Local 509, AFL-CIO",39,NA,NA,NA,NA,10,49,"N",0,"N","Service Employees International Union, Local 509, AFL-CIO","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time, regular part-time and fee for service professional and non-professional employees employed by the Employer at its 555 Amory Street, Jamaica Plain, Boston, Massachusetts facility, clinicians, family assessment clinicians, social workers, nurses, clinical nurse specialists, occupational therapists, speech and language pathologists, SAIN coordinators, physical therapists, parent support coordinators, development educators, program coordinators, service coordinators, early child development specialists, psychologists, CES workers, case managers, group leaders, home visitor II's, supervised visitation monitors, claims support specialists, intake specialists, administrative assistants, program assistants, child care workers, receptionists, bookkeepers, secretaries, clerks, telephone specialists, custodians, department support workers, teachers, family support workers, family advocates, parent aids, home
 visitor I's, parent partners, teacher's aides, support group liaisons, father advocates, and father's support liaisons, and all other non-professional employees, but excluding all guards, regional administrators, volunteer directors, volunter coordinators, parent educators, state-wide program directors, program directors, supervisors, team leaders, regional program directors, office managers, prevention coordinators, assistant directors, administrative planners, lead teachers, direct service managers, maintenance and facilities managers, and all other supervisors as defined in the Act.",NA,NA,NA,79,2001-04-01,2001-01-01,"51-100",TRUE,"RC","Yes","Service Employees International Union, Local 509, AFL-CIO",1,"SEIU",0.795918367346939,"Yes",3
"01-RC-021295",NA,"Ossippee Aggregates",2001-01-08,2001-03-28,"Everett","MA","A",2001-03-01,6,0,"Excavating & Building Material Teamsters, Chauffeurs & Helpers, Local Union No. 379, AFL-CIO",4,NA,NA,NA,NA,2,6,"N",0,"N","Excavating & Building Material Teamsters, Chauffeurs & Helpers, Local Union No. 379, AFL-CIO","Initial","Single Labor Organization","Certific. of Representative","Closed","All full time and regular part time mechanics, loader operators, yardmen, laborers and the batchman employed by the Employer at its 201 Rover Street, Everett, Massachusetts aggregates terminal but excluding all office clerical employees, salesmen, professional employees, guards and supervisors as defined in the Act.",NA,NA,NA,52,2001-01-01,2001-01-01,"6-10",TRUE,"RC","Yes","Excavating & Building Material Teamsters, Chauffeurs & Helpers, Local Union No. 379, AFL-CIO",1,"Teamsters",0.666666666666667,"Yes",0
"01-RC-021294",NA,"The Ride/Veteran's Taxi",2001-01-03,2001-02-20,"Waltham","MA","A",2001-02-09,103,1,"International Brotherhood of Teamsters, Local 25, AFL-CIO",33,NA,NA,NA,NA,41,74,"N",1,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time drivers employed by Newton Veteran's Taxi, Inc. and Veteran's Transportation Services, Inc. (Employer) at the 154 Calvary Street, Waltham, MA facility, whose primary duties are to provide driver services to RIDE customers, but excluding all other employees, guards and supervisors as defined in the Act.",NA,NA,NA,37,2001-01-01,2001-01-01,"101-500",TRUE,"RC","Yes","International Brotherhood of Teamsters, Local 25, AFL-CIO",1,"Teamsters",0.445945945945946,"No",29
"01-RC-021293",NA,"Entergy Nuclear Generating Co.",2000-12-22,2001-03-26,"Plymouth","MA","A",2001-03-14,197,0,"International Brotherhood of Teamsters Local Union No. 653, AFL-CIO",85,NA,NA,NA,NA,108,193,"N",2,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full time and regular part time profcfessional employees employed by the Employer in Plymouth, Massachusetts at the Pilgrim Nuclear Power Station and its associated training facilities in Chiltonville and Cherry Stree Industral Park, including:  Senior Engineers, Industrial Safety Specialists, Senior Staf Engineers, Emergency Planners, Engineers I, Senior Emergency Planners, Engineers II, IT Consultants, Work Week Managers, Senior Purchasing Agents, Customer Service Managers, Instructors, ALARA Coordinators, Senior Instructors, Fuel Fabrication Cooridinators, System Software Specialists IV, HP/Chemical Support Coordinatorsior Simulator Specialists, Modifications Coordinators, Program Managers (NUC) in Document/Administrative Services, and Administrative Services Coordinators, but excluding all other employees, nonprofessional employeed, Manager Change, Manager Human Performance, Manager Nuclear, Nuclear Program Manager, Communications specialist, Safety Coordinator, Project Managers, Radwaste Supervisor, Financial Analyst III, Senior Analyst and Engineer I in the Nuclear Business Management Department, Fitness for Duty/Medical Coordinator, managers, guards and supervisors as defined in the National Labor Relations Act, as amended.",NA,NA,NA,82,2001-01-01,2000-10-01,"101-500",TRUE,"RC","Yes","International Brotherhood of Teamsters Local Union No. 653, AFL-CIO",1,"Teamsters",0.440414507772021,"No",4
"01-RC-021291",NA,"Marshalls Distribution Center",2000-12-15,2001-02-27,"Woburn","MA","A",2001-02-16,24,1,"Area Trades Council, IUOE #877, IBEW #103, Plumbers #12, Carpenters #51, AFL-CIO",14,NA,NA,NA,NA,8,22,"N",0,"N","Area Trades Council, IUOE #877, IBEW #103, Plumbers #12, Carpenters #51, AFL-CIO","Initial","Single Labor Organization","Certific. of Representative","Closed","All full time, regular part-time senior maintenance mechanics. maintenance mechanics, utility maintenance, maintenance inventory control coordinators, and facility cleaners, employed by the Employer at its facility at 83 Commerce Way, Woburn, Massachusetts, but excluding general warehouse workers, office clerical employees, managers, guards, and supervisors as defined in the Act.",NA,NA,NA,63,2001-01-01,2000-10-01,"11-25",TRUE,"RC","Yes","Area Trades Council, IUOE #877, IBEW #103, Plumbers #12, Carpenters #51, AFL-CIO",1,"IBEW",0.636363636363636,"Yes",2
"01-RD-001958",NA,"Crest Foam",2000-12-14,2001-02-07,"Newburyport","MA","A",2001-01-24,6,0,"Teamsters Local 437, a/w International Brotherhood of Teamsters,",0,NA,NA,NA,NA,5,5,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full time and part time truck drivers and yard men employed by the Employer at its 122 Parker Street, Newburyport, Massachusetts facility, but excluding office clerical employees, professional employees, managerial employees, confidential employees, all other employees, guards and supervisors as defined in the Act.",NA,NA,NA,41,2001-01-01,2000-10-01,"6-10",TRUE,"RD","Yes","Teamsters Local 437, a/w International Brotherhood of Teamsters,",1,"Teamsters",0,"No",1
"01-RC-021288",NA,"Academy Manor Nursing Home",2000-12-08,2001-05-17,"Andover","MA","A",2001-05-07,118,NA,"Service Employees International Union, Local 285, AFL-CIO",55,NA,NA,NA,NA,53,108,"N",0,"N","Service Employees International Union, Local 285, AFL-CIO","Initial","Revised Single Labor Org","Certific. of Representative","Closed","All full-time, regular part-time and per diem employees employed by Academy Manor at its 89 Morton Street, Andover, Massachusetts Health Care facility including employees employed in the job classifications of Certified Nurses Aide, Non Certified Nurses Aide, Geriatric Nurse Assistant Specialist, Dietary Aid, Cook, Laundry Aide, Seamstress, Housekeeper Aide, Floor Care Workers, Restorative Nurse Aide, Recreation Aide, Receptionist, Nursing Clerical Assistant/Scheduler, Ward/Central Supply Cclerk, Medical Records Clerk, Maintenance Lead, Assistant Admissions Coordinator, Bedmaker, Nursing Clerical Assistant and Aministrative Assistant, but excluding employees working in the following classifications:  Payroll Clerk, Bookeeper Assistant, Rehab Aide, Director of Nursing, Activities Director, Aministrator, Director of Social Services, Maintenance Director, Food Service Director, Assistant Food Service Director, Business Office Manager, RN's, LPN's, Managerial Employees, Technical Employees and Professional Employees, Agency Employees, Guards and Supervisors as defined in the Act and all other employees.",NA,NA,NA,150,2001-04-01,2000-10-01,"101-500",TRUE,"RC","Yes","Service Employees International Union, Local 285, AFL-CIO",1,"SEIU",0.509259259259259,"Yes",10
"01-RC-021288",NA,"Academy Manor Nursing Home",2000-12-08,2001-05-17,"Andover","MA","A",2001-03-29,118,0,"Service Employees International Union, Local 285, AFL-CIO",53,NA,NA,NA,NA,53,106,"N",2,"N","Service Employees International Union, Local 285, AFL-CIO","Initial","Revised Single Labor Org","Certific. of Representative","Closed","All full-time, regular part-time and per diem employees employed by Academy Manor at its 89 Morton Street, Andover, Massachusetts Health Care facility including employees employed in the job classifications of Certified Nurses Aide, Non Certified Nurses Aide, Geriatric Nurse Assistant Specialist, Dietary Aid, Cook, Laundry Aide, Seamstress, Housekeeper Aide, Floor Care Workers, Restorative Nurse Aide, Recreation Aide, Receptionist, Nursing Clerical Assistant/Scheduler, Ward/Central Supply Cclerk, Medical Records Clerk, Maintenance Lead, Assistant Admissions Coordinator, Bedmaker, Nursing Clerical Assistant and Aministrative Assistant, but excluding employees working in the following classifications:  Payroll Clerk, Bookeeper Assistant, Rehab Aide, Director of Nursing, Activities Director, Aministrator, Director of Social Services, Maintenance Director, Food Service Director, Assistant Food Service Director, Business Office Manager, RN's, LPN's, Managerial Employees, Technical Employees and Professional Employees, Agency Employees, Guards and Supervisors as defined in the Act and all other employees.",NA,NA,NA,111,2001-01-01,2000-10-01,"101-500",FALSE,"RC","Yes","Service Employees International Union, Local 285, AFL-CIO",1,"SEIU",0.5,"Yes",12
"01-RC-021288",NA,"Academy Manor Nursing Home",2000-12-08,2001-05-17,"Andover","MA","A",2001-01-19,118,0,"Service Employees International Union, Local 285, AFL-CIO",53,NA,NA,NA,NA,48,101,"N",7,"Y",NA,"Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time, regular part-time and per diem employees employed by Academy Manor at its 89 Morton Street, Andover, Massachusetts Health Care facility including employees employed in the job classifications of Certified Nurses Aide, Non Certified Nurses Aide, Geriatric Nurse Assistant Specialist, Dietary Aid, Cook, Laundry Aide, Seamstress, Housekeeper Aide, Floor Care Workers, Restorative Nurse Aide, Recreation Aide, Receptionist, Nursing Clerical Assistant/Scheduler, Ward/Central Supply Cclerk, Medical Records Clerk, Maintenance Lead, Assistant Admissions Coordinator, Bedmaker, Nursing Clerical Assistant and Aministrative Assistant, but excluding employees working in the following classifications:  Payroll Clerk, Bookeeper Assistant, Rehab Aide, Director of Nursing, Activities Director, Aministrator, Director of Social Services, Maintenance Director, Food Service Director, Assistant Food Service Director, Business Office Manager, RN's, LPN's, Managerial Employees, Technical Employees and Professional Employees, Agency Employees, Guards and Supervisors as defined in the Act and all other employees.",NA,NA,NA,42,2001-01-01,2000-10-01,"101-500",FALSE,"RC","Yes","Service Employees International Union, Local 285, AFL-CIO",1,"SEIU",0.524752475247525,"Yes",17
"01-RC-021286",NA,"Purity Services, Inc.",2000-12-05,2002-06-11,"New Bedford","MA","A",2002-05-31,107,0,"Union of Needletrades, Industrial and Textile Employees, New England Regional Joint Board, AFL-CIO",57,NA,NA,NA,NA,43,100,"N",1,"N","Union of Needletrades, Industrial and Textile Employees, New England Regional Joint Board, AFL-CIO","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time production, maintenance, shipping and receiving employees employed at the Employer's 405 Myrtle Street, New Bedford, Massachusetts location, but excluding drivers, managerial employees, office clerical employees, confidential employees, guards, and supervisors as defined in the Act.",NA,NA,NA,542,2002-04-01,2000-10-01,"101-500",TRUE,"RC","Yes","Union of Needletrades, Industrial and Textile Employees, New England Regional Joint Board, AFL-CIO",0,"Uncoded",0.57,"Yes",7
