"Case","Region","Case_Name","Date_Filed","Date_Closed","City","State","Unit ID","Tally_Date","Num_Eligible_Voters","Void Ballots","Labor_Union","Votes_For_Union","Labor Union2","Votes for Labor Union2","Labor Union3","Votes for Labor Union3","Votes_Against","Total_Ballots_Counted","Runoff Required","Challenged Ballots","Challenges are Determinative","Union to Certify","Tally_Type","Ballot_Type","Reason_Closed","Status","Voting Unit (Unit A)","Voting Unit (Unit B)","Voting Unit (Unit C)","Voting Unit (Unit D)","Length","Tally_Quarter","Filed_Quarter","size","Unique","Case_Type","Election_Data","Plot_Labor_Union","National_Count","National","Margin","Union_Cer","Didnt_Vote"
"22-RD-001360",NA,"Blickman Health Industries",2002-11-26,2003-06-20,"Lodi","NJ","A",2003-01-07,104,2,"Sheet Metal Workers International, Local Union #25 of Northern New Jersey",46,NA,NA,NA,NA,45,91,"N",2,"Y",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Included:  All regular full-time and regular part-time production and maintenance employees including                 polishers, grinders, electricians, shipping and receiving employees, press operators, welders,                      machinists, tool and die makers and truck drivers employed by the Employer at its Lodi, New                       Jersey facility.
Excluded:  All other employees including, sales employees, technical employees, office clerical employees,                  managerial employees, professional employees, guards and supervisors as defined in the Act.",NA,NA,NA,42,2003-01-01,2002-10-01,"101-500",FALSE,"RD","Yes","Sheet Metal Workers International, Local Union #25 of Northern New Jersey",1,"SMART",0.505494505494505,"No",13
"22-RD-001359",NA,"Marriott at Glen Pointe",2002-11-26,2003-01-31,"Teaneck","NJ","A",2003-01-07,209,3,"Hotel Employees & Restaurant Employees Union, Local 69, AFL-CIO",71,NA,NA,NA,NA,92,163,"N",2,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Incl: All full time and regular part time service and maintenance employees, including all bellpersons, doorpersons, room attendants, housekeeping attendants, laundry attendants, linen room attendants, room services servers, front bartenders, service bartenders, senior food production employees, other food production employees, food and beverage servers, bus persons, banquet attendants, utility persons, catering services employees, banquet stewards, runners, senior maintenance employees, other maintenance employees, storeroom attendants and cafeteria attendants, employed by the Employer at its Teaneck, New Jersey facility.

Excl: All office clerical employees, administrative employees, front desk employees, managerial employees, guards and supervisors as defined in the Act.",NA,NA,NA,42,2003-01-01,2002-10-01,"101-500",TRUE,"RD","Yes","Hotel Employees & Restaurant Employees Union, Local 69, AFL-CIO",0,"Uncoded",0.43558282208589,"No",46
"22-RC-012291",NA,"Mercer Wrecking & Recycling Corp.",2002-11-18,2003-01-07,"Trenton","NJ","A",2002-12-27,35,0,"Teamsters Local Union No. 469",11,NA,NA,NA,NA,20,31,"N",5,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Included:  All full time and regular part time tandem, tri-azle and tractor trailer/roll-off drivers and helpers                  employed by the Employer at its Trenton, New Jersey facility.

Excluded:  All office clerical employees, guards and supervisors as defined in the Act.",NA,NA,NA,39,2002-10-01,2002-10-01,"26-50",TRUE,"RC","Yes","Teamsters Local Union No. 469",1,"Teamsters",0.354838709677419,"No",4
"04-RC-020574",NA,"Kenny Atlantic LLC",2002-11-07,2002-12-30,"Paulsboro","NJ","A",2002-12-19,50,0,"Laborers International Union of North America, Local 172",37,NA,NA,NA,NA,13,50,"N",0,"N","Laborers International Union of North America, Local 172","Initial","Single Labor Organization","Certific. of Representative","Closed","All full time and regular part time maintenance employees including employees providing insulation, painting, scaffolding, pipefitting, roofing, equipment operation, technicians, mechanics and general labor employed by the Employer at the 800 Billingsport Road, Paulsboro, New Jersey facility.  EXCLUDED:  All other employees, including, office clerical employees, professional employees, guards and supervisors as defined in the Act.",NA,NA,NA,42,2002-10-01,2002-10-01,"26-50",TRUE,"RC","Yes","Laborers International Union of North America, Local 172",1,"LIUNA",0.74,"Yes",0
"22-RC-012290",NA,"Five Star Parking",2002-11-06,2003-02-05,"Newark","NJ","A",2003-01-15,62,0,"United Service Workers of America, TCU, Local  1212, AFL-CIO",52,NA,NA,NA,NA,0,52,"N",6,"N","United Service Workers of America, TCU, Local  1212, AFL-CIO","Initial","Single Labor Organization","Certific. of Representative","Closed","Incl: All full time and regular part time Supervisors.

Excl: All office clerical employees, cashiers, lot checkers, parking or traffic attendants, valet attendants, managers, Supervisors-in-Charge, guards and all other supervisors as defined by the Act and all other employees.",NA,NA,NA,70,2003-01-01,2002-10-01,"51-100",TRUE,"RC","Yes","United Service Workers of America, TCU, Local  1212, AFL-CIO",0,"Uncoded",1,"Yes",10
"22-RC-012289",NA,"Rhein Chemie",2002-11-06,2002-12-31,"Trenton","NJ","A",2002-12-18,68,0,"Teamsters Local 701",40,NA,NA,NA,NA,26,66,"N",3,"N","Teamsters Local 701","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time production and maintenance employees including assistant                        shift supervisors, lab technicians, warehouse employees and shipping and receiving employees                 employed by the Employer at its Trenton, New Jersey facility.

Excluded:  All agency temporary employees, office clerical employees, managerial employees, guards and                   supervisors as defined in the Act.",NA,NA,NA,42,2002-10-01,2002-10-01,"51-100",TRUE,"RC","Yes","Teamsters Local 701",1,"Teamsters",0.606060606060606,"Yes",2
"22-RD-001358",NA,"Proceed, Inc.",2002-10-30,2003-03-11,"ELIZABETH","NJ","A",2003-02-28,34,0,"Communications Workers of America, AFL-CIO, Local 1023",12,NA,NA,NA,NA,20,32,"N",4,"N",NA,"Rerun","Single Labor Organization","Certification of Results","Closed","Included:  All full-time and regular part-time professional employees and nonprofessional employees,                 including all case managers, clinicians, group teachers,substance abuse counselors,                 receptionists, secretaries, teacher assistants, outreach workers, maintenance workers, drivers,                 field technicians, community case workers, family counselors, health case workers,                 estimators/evaluators and youth instructors, employed by the Employer at its Elizabeth, New                 Jersey facilities.
Excluded:  All accountants, confidential employees, managerial employees, guards and supervisors as                  defined in the Act.",NA,NA,NA,121,2003-01-01,2002-10-01,"26-50",TRUE,"RD","Yes","Communications Workers of America, AFL-CIO, Local 1023",1,"CWA",0.375,"No",2
"22-RD-001358",NA,"Proceed, Inc.",2002-10-30,2003-03-11,"Elizabeth","NJ","A",2002-12-11,37,1,"Communications Workers of America, AFL-CIO, Local 1023",11,NA,NA,NA,NA,20,31,"N",4,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Included:  All full-time and regular part-time professional employees and nonprofessional employees,                 including all case managers, clinicians, group teachers,substance abuse counselors,                 receptionists, secretaries, teacher assistants, outreach workers, maintenance workers, drivers,                 field technicians, community case workers, family counselors, health case workers,                 estimators/evaluators and youth instructors, employed by the Employer at its Elizabeth, New                 Jersey facilities.
Excluded:  All accountants, confidential employees, managerial employees, guards and supervisors as                  defined in the Act.",NA,NA,NA,42,2002-10-01,2002-10-01,"26-50",FALSE,"RD","Yes","Communications Workers of America, AFL-CIO, Local 1023",1,"CWA",0.354838709677419,"No",6
"04-RC-020568",NA,"Woodlands Condo Association Inc.",2002-10-24,2002-12-04,"Mays Landing","NJ","A",2002-11-25,2,0,"New Jersey Regional Council of Carpenters, United Brotherhood of Carpenters & Joiners of America",2,NA,NA,NA,NA,0,2,"N",0,"N","New Jersey Regional Council of Carpenters, United Brotherhood of Carpenters & Joiners of America","Initial","Single Labor Organization","Certific. of Representative","Closed","All full time and regular part time carpenters, carpenter apprentices, and siders employed by the Employer at its 2500 Woodland Drive, Mays Landing, NJ facility.  EXCLUDED:  All other employees, truck drivers, plumbers, electricians, goundskeepers, office clerical employees, guards and supervisors as defined in the Act.",NA,NA,NA,32,2002-10-01,2002-10-01,"<5",TRUE,"RC","Yes","New Jersey Regional Council of Carpenters, United Brotherhood of Carpenters & Joiners of America",1,"UBC",1,"Yes",0
"22-RC-012283",NA,"Chateau Internatnional",2002-10-18,2003-01-07,"Edison","NJ","A",2002-12-20,53,0,"Local 863 International Brotherhood of Teamsters",11,NA,NA,NA,NA,41,52,"N",1,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Incl: All regular full time warehouse, shipping and production employees employed by the Employer at its Edison, New Jersey facility.

Excl: All temporary employees, office clericals employees, guards and supervisors as defined in the Act.",NA,NA,NA,63,2002-10-01,2002-10-01,"51-100",TRUE,"RC","Yes","Local 863 International Brotherhood of Teamsters",1,"Teamsters",0.211538461538462,"No",1
"22-RC-012284",NA,"Interstate Waste Services",2002-10-18,2002-12-11,"Newark","NJ","A",2002-11-22,33,0,"Teamsters Local 945, AFL-CIO",4,NA,NA,NA,NA,28,32,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Incl: All full time and regular part time drivers and helpers employed by the Employer at its 217 Ponier Street, Newark, NJ facility, 

Excl: All salespersons, office clerical, managerial and supervisory employees (including, but not limited to dispatchers) as defined in the Act.",NA,NA,NA,35,2002-10-01,2002-10-01,"26-50",TRUE,"RC","Yes","Teamsters Local 945, AFL-CIO",1,"Teamsters",0.125,"No",1
"22-RC-012282",NA,"Component Remanufacturing Specialist, Inc.",2002-10-17,2002-12-10,"Mahwah","NJ","A",2002-11-26,149,0,"District 6, International Union of Industrial, Service Transport and Health Employees",75,NA,NA,NA,NA,74,149,"N",0,"N","District 6, International Union of Industrial, Service Transport and Health Employees","Initial","Revised Single Labor Org","Certific. of Representative","Closed","Incl: All full time and regular part time production and maintenance employees, including shipping employees, receiving employees, plant clerical employees, lead technicians, refurbishing employees and recovery employees, employed by the Employer at its Mahwah, NJ facility

Excl: All office clerical employees, temporary employees, guards and supervisors (including team leaders) as defined in the Act.",NA,NA,NA,40,2002-10-01,2002-10-01,"101-500",TRUE,"RC","Yes","District 6, International Union of Industrial, Service Transport and Health Employees",0,"Uncoded",0.503355704697987,"Yes",0
"22-RC-012282",NA,"Component Remanufacturing Specialist, Inc.",2002-10-17,2002-12-10,"Mahwah","NJ","A",2002-11-21,149,0,"District 6, International Union of Industrial, Service Transport and Health Employees",74,NA,NA,NA,NA,67,141,"N",8,"Y",NA,"Initial","Single Labor Organization","Certific. of Representative","Closed","Incl: All full time and regular part time production and maintenance employees, including shipping employees, receiving employees, plant clerical employees, lead technicians, refurbishing employees and recovery employees, employed by the Employer at its Mahwah, NJ facility

Excl: All office clerical employees, temporary employees, guards and supervisors (including team leaders) as defined in the Act.",NA,NA,NA,35,2002-10-01,2002-10-01,"101-500",FALSE,"RC","Yes","District 6, International Union of Industrial, Service Transport and Health Employees",0,"Uncoded",0.524822695035461,"Yes",8
"22-RC-012281",NA,"St. Francis Medical Center",2002-10-16,2002-12-10,"Trenton","NJ","A",2002-11-22,15,0,"International Union of Operating Engineers Local 68 AFL-CIO",9,NA,NA,NA,NA,6,15,"N",0,"N","International Union of Operating Engineers Local 68 AFL-CIO","Initial","Single Labor Organization","Certific. of Representative","Closed","Incl: All full time and regular part time Boiler Operators, Skilled Mechanics, Mechanics I, Mechanics II, Mechanics III and the Team Leader, Plant Operations, employed by the Employer at its Trenton, NJ location

Excl: All other employees of the Employer, including the Plant Operations Department Departmental Assistant, office clerical employees, professional employees, guards and supervisors as defined by the Act.",NA,NA,NA,37,2002-10-01,2002-10-01,"11-25",TRUE,"RC","Yes","International Union of Operating Engineers Local 68 AFL-CIO",1,"IUOE",0.6,"Yes",0
"22-RC-012280",NA,"ARC of Essex County",2002-10-15,2003-01-07,"Newark","NJ","A",2002-12-20,211,0,"CWA Local 1037",100,NA,NA,NA,NA,19,119,"N",2,"N","CWA Local 1037","Initial","Single Labor Organization","Certific. of Representative","Closed","Incl: All full time and regular part time nonprofessional employees, including all substitutes who have averaged at least 16 hours per week over the seven payroll periods immediately preceding this agreement, employed by the Employer in its residential programs and day programs in Essex County, New Jersey

Excl: All other employees, all office clerical employees, all substitutes who have not averaged at least 16 hours per week over the seven payroll periods immediately preceding this agreement, all employees at the Employer's Supported Living Apartment Program and all other locations outside the Employer's residential programs and day programs, nurses, senior behavioral specialists, behavior specialists, program support facilitators, program support specialists and all other professional employees, guards and supervisors (including program managers) as defined in the Act.",NA,NA,NA,66,2002-10-01,2002-10-01,"101-500",TRUE,"RC","Yes","CWA Local 1037",1,"CWA",0.840336134453782,"Yes",92
"04-RC-020560",NA,"Southern Ocean County Hospital",2002-10-15,2002-12-03,"Manahawkin","NJ","A",2002-11-22,10,0,"International Union of Operating Engineers, AFL-CIO, Local 68",8,NA,NA,NA,NA,1,9,"N",0,"N","International Union of Operating Engineers, AFL-CIO, Local 68","Initial","Single Labor Organization","Certific. of Representative","Closed","All full time and regular part time boiler operators/engineers and maintenance mechanics employed by the Employer at its 1140 Route 72 West, Manahawkin, NJ facility.  EXCLUDED:  All other employees, office clericals, housekeeping employees, dietary employees, guards and supervisors as defined in the Act.",NA,NA,NA,38,2002-10-01,2002-10-01,"6-10",TRUE,"RC","Yes","International Union of Operating Engineers, AFL-CIO, Local 68",1,"IUOE",0.888888888888889,"Yes",1
"22-RC-012279",NA,"Academy Bus L.L.C.",2002-10-11,2002-12-10,"PERTH AMBOY","NJ","A",2002-11-21,96,0,"Local 108 RWDSU, UFCW, AFL-CIO, CLC",65,NA,NA,NA,NA,17,82,"N",8,"N","Local 108 RWDSU, UFCW, AFL-CIO, CLC","Initial","Single Labor Organization","Certific. of Representative","Closed","Incl: All full time and regular part time drivers employed by the Employer on its Rutgers University shuttle operation at its Perth Amboy, New Jersey facility

Excl: All office clerical employees, professional employees, dispatchers, mechanics, washers and cleaners, guards and supervisors as defined in the Act and all other employees.",NA,NA,NA,41,2002-10-01,2002-10-01,"51-100",TRUE,"RC","Yes","Local 108 RWDSU, UFCW, AFL-CIO, CLC",1,"RWDSU",0.792682926829268,"Yes",14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
