"Case","Region","Case_Name","Date_Filed","Date_Closed","City","State","Unit ID","Tally_Date","Num_Eligible_Voters","Void Ballots","Labor_Union","Votes_For_Union","Labor Union2","Votes for Labor Union2","Labor Union3","Votes for Labor Union3","Votes_Against","Total_Ballots_Counted","Runoff Required","Challenged Ballots","Challenges are Determinative","Union to Certify","Tally_Type","Ballot_Type","Reason_Closed","Status","Voting Unit (Unit A)","Voting Unit (Unit B)","Voting Unit (Unit C)","Voting Unit (Unit D)","Length","Tally_Quarter","Filed_Quarter","size","Unique","Case_Type","Election_Data","Plot_Labor_Union","National_Count","National","Margin","Union_Cer","Didnt_Vote"
"17-RD-001717",NA,"HWA Inc.",2004-12-01,2005-03-10,"Independence","MO","A",2005-02-24,20,0,"SPFPA & Local 254",8,NA,NA,NA,NA,11,19,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","[   All full-time and regular part-time security officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, as amended, employed by HWA, Inc. Contract Services with employees located at Harry S. Truman Library & Museum in Independence, Missouri, EXCLUDING all office clerical employees, professional employees, supervisors, as defined in the Act, as amended, and all other employees.  ]",NA,NA,NA,85,2005-01-01,2004-10-01,"11-25",TRUE,"RD","Yes","SPFPA & Local 254",1,"SPFPA",0.421052631578947,"No",1
"12-RC-009095",NA,"The Wackenhut Corporation",2004-11-24,2005-02-10,"Miami","FL","A",2005-01-11,42,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",28,NA,NA,NA,NA,0,28,"N",0,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers and CPO's employed by the Employer on the South Florida Regional Transportation Authority (also know as """"Tri-Rail""""), who were employed during the payroll period ending November 28, 2004.

All other employees, professional employees, office clerical employees, managers, and supervisors as defined in the Act. 

The election will be conducted throught the United States Mail. Mial ballots will be deposited in the U.S. mail on December 17, 2004 and must be received at the Miami Resident Office by the close of business at 4:30 p.m. on January 10, 2005.  The mail ballot envelopes will be opened and counted on January 11, 2005, at 2:00 pm in the National Labor Relations Board, Region 12, Room 1320, 51 SW 1st. Avenue, Miami, Florida.",NA,NA,NA,48,2005-01-01,2004-10-01,"26-50",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",14
"11-RD-000671",NA,"The Wackenhut Corporation, Nuclear Services Division",2004-11-15,2005-03-17,"Jenkinsville","SC","A",2005-03-03,102,0,"International Union, Security, Police & Fire Profession of America (SPFPA)",5,NA,NA,NA,NA,40,45,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time security officers employed by the Employer at the V. C. Summer Nuclear Station located in Jenkinsville, South Caorlina; excluding all CAS/SAS operators, office clerical employees, professional employees and supervisors as defined in the Act.",NA,NA,NA,108,2005-01-01,2004-10-01,"101-500",TRUE,"RD","Yes","International Union, Security, Police & Fire Profession of America (SPFPA)",1,"SPFPA",0.111111111111111,"No",57
"22-RC-012545",NA,"Securitas",2004-11-15,2005-01-07,"Eatontown","NJ","A",2004-12-27,19,0,"International Union Security, Police and Fire Professionals of America (SPFPA)",0,NA,NA,NA,NA,9,9,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Incl: All full time and regular pat time security officers and guards employees employed by the Employer at its Monmouth Mall, Eatontown, NJ location.

Excl: All office clerical employes, professional employees and supervisors as defined in the Act and all other employees.",NA,NA,NA,42,2004-10-01,2004-10-01,"11-25",TRUE,"RC","Yes","International Union Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0,"No",10
"06-RD-001546",NA,"Securitas Security Services USA Inc.",2004-11-04,2004-12-27,"Weirton","WV","A",2004-12-14,5,0,"Security, Police, Fire Professionals of America International Union and Local 502 (SPFPA)",1,NA,NA,NA,NA,3,4,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time security officers performing guard duties as defined in Section 9(b)(3) of the Act, as amended, employed by Securitas Security Services USA, Inc. at ISG-Weirton, Weirton, West Virginia; excluding all office clerical employees, production and maintenance emplyees, confidential employees, technical employees, captains, lieutenants and professional employees and all other supervisors as defined in the Act, and all other employees.",NA,NA,NA,40,2004-10-01,2004-10-01,"<5",TRUE,"RD","Yes","Security, Police, Fire Professionals of America International Union and Local 502 (SPFPA)",1,"SPFPA",0.25,"No",1
"16-RC-010625",NA,"Asset Protection & Security Services, Inc.",2004-11-03,2004-12-23,"Harlingen","TX","A",2004-12-15,209,0,"International Union, Security Police & Fire Professionals of America (SPFPA)",0,NA,NA,NA,NA,1,101,"N",18,"N","International Union, Security Police & Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed",NA,NA,NA,NA,42,2004-10-01,2004-10-01,"101-500",TRUE,"RC","Yes","International Union, Security Police & Fire Professionals of America (SPFPA)",1,"SPFPA",0,"Yes",208
"28-RC-006322",NA,"Loomis Fargo & Co.",2004-10-18,2005-01-10,"Albuquerque","NM","A",2004-11-30,38,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",6,NA,NA,NA,NA,28,34,"N",1,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","INCLUDED:  All full-time and regular part-time Vault Custodians, Drivers/Guards, and Armored Services Techinicians performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act as amended employed by Loomis Fargo & Co. at its facility in Albuquerque, NM.

EXCLUDED:  All office, clerical, professional and cash management services employees and supervisors as defined in the Act as amended and all other employees.",NA,NA,NA,43,2004-10-01,2004-10-01,"26-50",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.176470588235294,"No",4
"21-RC-020778",NA,"Inter-con Security Systems, Inc.",2004-10-13,2005-06-23,"Los Angeles","CA","A",2005-05-25,24,0,"International Union, Security, Police, and Fire Professionals of America (SPFPA)",10,NA,NA,NA,NA,9,19,"N",3,"Y",NA,"Rerun","Single Labor Organization","Certific. of Representative","Closed","All full-time, and regular part-time guards employed by the Employer at the Natural History Museum located at 900 Exposition Boulevard, Los Angeles, California and at the Page Museum at the La Brea Tar Pits, located at 5801 Wilshire Boulevard, Los Angeles; California, excluding all other employees and supervisors as defined in the Act.","All full-time, and regular part-time guards employed by the Employer at the Los Angeles County Museum of Art located at 5905 Wilshire Boulevard, Los Angeles, California location; excluding all other employes, gallery attendants, professional employees and supervisors as defined in the Act.",NA,NA,224,2005-04-01,2004-10-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police, and Fire Professionals of America (SPFPA)",1,"SPFPA",0.526315789473684,"Yes",5
"21-RC-020778",NA,"Inter-con Security Systems, Inc.",2004-10-13,2005-06-23,"Los Angeles","CA","B",2005-01-06,17,0,"International Union, Security, Police, and Fire Professionals of America (SPFPA)",7,NA,NA,NA,NA,8,15,"N",0,"N",NA,"Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time, and regular part-time guards employed by the Employer at the Natural History Museum located at 900 Exposition Boulevard, Los Angeles, California and at the Page Museum at the La Brea Tar Pits, located at 5801 Wilshire Boulevard, Los Angeles; California, excluding all other employees and supervisors as defined in the Act.","All full-time, and regular part-time guards employed by the Employer at the Los Angeles County Museum of Art located at 5905 Wilshire Boulevard, Los Angeles, California location; excluding all other employes, gallery attendants, professional employees and supervisors as defined in the Act.",NA,NA,85,2005-01-01,2004-10-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police, and Fire Professionals of America (SPFPA)",1,"SPFPA",0.466666666666667,"Yes",2
"21-RC-020778",NA,"Inter-con Security Systems, Inc.",2004-10-13,2005-06-23,"Los Angeles","CA","A",2005-01-06,28,0,"International Union, Security, Police, and Fire Professionals of America (SPFPA)",10,NA,NA,NA,NA,11,21,"N",0,"N",NA,"Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time, and regular part-time guards employed by the Employer at the Natural History Museum located at 900 Exposition Boulevard, Los Angeles, California and at the Page Museum at the La Brea Tar Pits, located at 5801 Wilshire Boulevard, Los Angeles; California, excluding all other employees and supervisors as defined in the Act.","All full-time, and regular part-time guards employed by the Employer at the Los Angeles County Museum of Art located at 5905 Wilshire Boulevard, Los Angeles, California location; excluding all other employes, gallery attendants, professional employees and supervisors as defined in the Act.",NA,NA,85,2005-01-01,2004-10-01,"26-50",FALSE,"RC","Yes","International Union, Security, Police, and Fire Professionals of America (SPFPA)",1,"SPFPA",0.476190476190476,"Yes",7
"05-RC-015779",NA,"The Wackenhut Corporation and Alutiiq, LLC",2004-09-22,2004-12-06,"Baltimore","MD","A",2004-11-15,21,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",7,NA,NA,NA,NA,5,12,"N",0,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All security officers and sergeants employed by the Employer at the Fort Monroe Army Base in Chesapeake, Virginia, excluding all office clerical employees, professional employees, and supervisors as defined in the Act.",NA,NA,NA,54,2004-10-01,2004-07-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.583333333333333,"Yes",9
"03-RC-011499",NA,"The Wackenhut Corporation",2004-09-22,2005-01-27,"Ontario","NY","A",2004-11-03,89,0,"International Union Security, Police, Firemen Professionals of America (SPFPA)",27,NA,NA,NA,NA,58,85,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","INCLUDED: All full-time and regular part-time security officers employed by the Employer to perform guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, at the Ginna Nuclear Power Plant facility in Ontario, New York.   

EXCLUDED: All office clerical employees, and all professional employees and supervisors as defined in the Act, and all other employees.",NA,NA,NA,42,2004-10-01,2004-07-01,"51-100",TRUE,"RC","Yes","International Union Security, Police, Firemen Professionals of America (SPFPA)",1,"SPFPA",0.317647058823529,"No",4
"10-RC-015478",NA,"Wackenhut and Alutiig",2004-09-13,2004-11-19,"BIRMINGHAM","AL","A",2004-11-08,102,7,"International Union, Security, Police and Fire Professionals of America",80,NA,NA,NA,NA,4,84,"N",0,"N","International Union, Security, Police and Fire Professionals of America","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:     ALL SECURITY OFFICERS, INCLUDING SERGEANTS, EMPLOYED BY THE EMPLOYERS AT THE REDSTONE ARSENAL IN HUNTSVILLE, ALABAMA.

EXCLUDED:    ALL SUPERVISORS AS DEFINED IN THE ACT",NA,NA,NA,56,2004-10-01,2004-07-01,"101-500",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America",1,"SPFPA",0.952380952380952,"Yes",18
"33-RC-004884",NA,"IPC International, Inc.",2004-08-24,2004-10-18,"Springfield","IL","A",2004-10-08,9,0,"International Union, Security, Police and Fire Professionals of America, (SPFPA)",7,NA,NA,NA,NA,0,7,"N",0,"N","International Union, Security, Police and Fire Professionals of America, (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, as amended, employed by IPC International at White Oaks Mall in Springfield, Illinois; but excluding office clerical employees, professional employees, and supervisors, as defined in the Act, as amended, and all other employees.",NA,NA,NA,45,2004-10-01,2004-07-01,"6-10",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America, (SPFPA)",1,"SPFPA",1,"Yes",2
"21-RC-020768",NA,"Catholic Healthcare West d/b/a St. Mary Medical Center",2004-08-18,2004-09-27,"Long Beach","CA","A",2004-09-17,11,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",2,NA,NA,NA,NA,6,8,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time and per diem security officers performing guard duties as defined in section 9(b)(3) of the National Labor Relations Act employed by the Employer at its facility located at 1050 Linden Avenue, Long Beach, California; excluding all other employees, office clerical employees, professional employees, and supervisors as defined in the Act.",NA,NA,NA,30,2004-07-01,2004-07-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.25,"No",3
"09-RC-017936",NA,"DECO, INC.",2004-08-13,2004-10-25,"Cincinnati","OH","A",2004-10-15,33,1,"International Union, Security, Police and Fire Professionals of America (SPFPA)",21,NA,NA,NA,NA,3,24,"N",1,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security offices performing guard duties employed by the Employer who provide services for offices of the U.S. Government at the sites of 26 W Martin Luther King Drive, 
4411 Montgomery Road, 5995 Center Hill Drive, 1600 Gest Street, 123 W Nixon Street, 11027 Kenwood Road, 11029 Kenwood Road located in Cincinnati, Ohio and 4900 Olympia Bouelvard, Building A, Erlanger, Kentucky, but excluding contract manager, assistant contract manager, captains, lieutenants, console operator/sergeant, office clerical employees, professional employees, supervisors and all other employees.",NA,NA,NA,63,2004-10-01,2004-07-01,"26-50",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.875,"Yes",9
"25-RC-010252",NA,"CAESARS RIVERBOAT CASINO, LLC",2004-08-12,2005-06-03,"Elizabeth","IN","A",2004-09-18,113,0,"International Union, Security, Police and Fire Professionals of  America (SPFPA)",47,NA,NA,NA,NA,58,105,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time security officers performing guard duties as defined in Section 9(b)(3) of the Act, employed by the Employer at its facility in Elizabeth, IN;

BUT EXCLUDING all office clerical employees, all professional employees, all supervisors, as defined in the Act, and all other employees.",NA,NA,NA,37,2004-07-01,2004-07-01,"101-500",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of  America (SPFPA)",1,"SPFPA",0.447619047619048,"No",8
"06-RC-012375",NA,"Loomis Fargo and Co.",2004-08-05,2004-09-28,"Erie","PA","A",2004-09-16,24,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",12,NA,NA,NA,NA,5,17,"N",1,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time driver guards, messenger guards and armed vault guards performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, as amended, employed by the Employer at its Erie, Pennsylvania, facility; excluding all office clerical employees and professional employees and supervisors as defined in the Act, and all other employees.",NA,NA,NA,42,2004-07-01,2004-07-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.705882352941177,"Yes",7
"12-RD-000975",NA,"Southern Nuclear Operating Company",2004-07-08,2004-08-16,"Plant Hatch","FL","A",2004-08-03,122,0,"International Union Security, Police, Fire, Professionals of America (SPFPA), Local 576",24,NA,NA,NA,NA,81,105,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All security officers employed by the Employer at its Plant Edwin I. Hatch at Baxley, Georgia, who were employed during the payroll period ending July 2, 2004.

All other employees, all production and maintenance employees, office clerical employees, and supervisors as defined in  the Act.",NA,NA,NA,26,2004-07-01,2004-07-01,"101-500",TRUE,"RD","Yes","International Union Security, Police, Fire, Professionals of America (SPFPA), Local 576",1,"SPFPA",0.228571428571429,"No",17
"30-RD-001410",NA,"Marquette University",2004-07-01,2004-08-11,"Milwaukee","WI","A",2004-08-04,62,0,"International Union, Security, Police, Fire Professionals of America (SPFPA)",28,NA,NA,NA,NA,25,53,"N",0,"N","International Union, Security, Police, Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Security employees employed at Marquette University but excluding casual employees and supervisor as defined in the National Labor Relations Act.",NA,NA,NA,34,2004-07-01,2004-07-01,"51-100",TRUE,"RD","Yes","International Union, Security, Police, Fire Professionals of America (SPFPA)",1,"SPFPA",0.528301886792453,"Yes",9
"01-RC-021789",NA,"Loomis Fargo & Co.",2004-06-22,2004-08-12,"Williston","VT","A",2004-08-03,16,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",11,NA,NA,NA,NA,2,13,"N",3,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full time and regular part time driver guards and messenger guards performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, as amended, employed by Loomis, Fargo & Co. at its facility located at 446 Avenue D, Williston, Vermont, but excluding all other employees, office clerical employees, money room tellers, professional employees, and supervisors as defined in the Act.",NA,NA,NA,42,2004-07-01,2004-04-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.846153846153846,"Yes",3
"04-RC-020859",NA,"Loomis Fargo & Co.",2004-06-17,2004-08-10,"Allentown","PA","A",2004-07-30,21,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",11,NA,NA,NA,NA,7,18,"N",0,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full time and regular part time driver guards and messenger guards performing guard duties as defined in Section 9(b)(3) of the Act, as amended, employed by the Employer at its 1106 N. Fenwick St., Allentown, Pennsylvania facility.  EXCLUDED:  All other employees, office clerical employees, professional employees, money room tellers, and supervisors as defined in the Act.",NA,NA,NA,43,2004-07-01,2004-04-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.611111111111111,"Yes",3
"03-RC-011447",NA,"Cornell University - Transportation & Mail Services",2004-06-09,2004-07-29,"Ithaca","NY","A",2004-07-21,14,0,"International Union Security, Police, Firemen Professionals of America (SPFPA)",10,NA,NA,NA,NA,2,12,"N",1,"N","International Union Security, Police, Firemen Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Including:  All full-time and regular part-time transportation service representatives performing guard duties as defined in Section 9(b)(3) of the Act, as amended, employed by Cornell University in its Transportation and Mail Services Department in Ithaca, NY.  

Excluding: All employees currently represented by a labor organization, all office clerical employees, professional employees, supervisors, as defined in the Act, and all other employees.",NA,NA,NA,42,2004-07-01,2004-04-01,"11-25",TRUE,"RC","Yes","International Union Security, Police, Firemen Professionals of America (SPFPA)",1,"SPFPA",0.833333333333333,"Yes",2
"24-RC-008390",NA,"U. S. Premier Security, Inc.",2004-05-27,2004-07-12,"Aguadilla","PR","A",2004-06-23,34,0,"International Union, Security, Poice and fire Professionals of America (SPFPA)",24,NA,NA,NA,NA,0,24,"N",4,"N","International Union, Security, Poice and fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed",NA,NA,NA,NA,27,2004-04-01,2004-04-01,"26-50",TRUE,"RC","Yes","International Union, Security, Poice and fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",10
"01-RD-002037",NA,"Maine General Medical Center",2004-05-14,2004-06-21,"Augusta","ME","A",2004-06-04,16,0,"SPFPA",9,NA,NA,NA,NA,6,15,"N",0,"N","SPFPA","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time, regular part-time, and on-call security officers, who work an average of four hours per week during the 13 week period prior to the eligibility date for this election, employed by the Employer at its Augusta, Maine campus, but excluding office clerical employees, managerial employees, professional employees, confidential employees, casual employees, supervisors as defined in the Act and all other employees.",NA,NA,NA,21,2004-04-01,2004-04-01,"11-25",TRUE,"RD","Yes","SPFPA",1,"SPFPA",0.6,"Yes",1
"05-RC-015728",NA,"Vance International Security Services",2004-05-12,2005-04-05,"Oakton","VA","A",2005-03-23,42,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",30,NA,NA,NA,NA,6,36,"N",0,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Rerun","Single Labor Organization","Certific. of Representative","Closed","Included
All full time and/or regular part-time security officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, as amended, employed by the Employer at the Thurgood Marshall Federal Judicial Building

Excluded
All other employees, office employees, clerical employees, professional employees, managerial employees and supervisors as defined in the Act, as amended.",NA,NA,NA,315,2005-01-01,2004-04-01,"26-50",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.833333333333333,"Yes",6
"05-RC-015728",NA,"Vance International Security Services",2004-05-12,2005-04-05,"Oakton","VA","A",2004-06-23,37,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",14,NA,NA,NA,NA,17,31,"N",2,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included
All full time and/or regular part-time security officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, as amended, employed by the Employer at the Thurgood Marshall Federal Judicial Building

Excluded
All other employees, office employees, clerical employees, professional employees, managerial employees and supervisors as defined in the Act, as amended.",NA,NA,NA,42,2004-04-01,2004-04-01,"26-50",FALSE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.451612903225806,"Yes",6
"04-RC-020830",NA,"Bryn Mawr College",2004-05-04,2004-07-26,"Bryn Mawr","PA","A",2004-06-15,14,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",6,NA,NA,NA,NA,8,14,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full time and regular part time public safety officers and dispatchers employed by the Employer at its 101 North Merion Ave., Bryn Mawr, PA campus.  EXCLUDED:  All other employees, sergeants, associate directors, directors, office clerical employees, professional employees, and supervisors as defined in the Act.",NA,NA,NA,42,2004-04-01,2004-04-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.428571428571429,"No",0
"19-RC-014511",NA,"PeaceHealth-Lower Columbia Region",2004-04-30,2004-06-18,"Longview","WA","A",2004-06-10,10,0,"SPFPA",7,NA,NA,NA,NA,2,10,"N",0,"N","SPFPA","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time security officers employed by the Employer at St. John Medical Center in Longivew, Washington.

Excluded:  All other employees and supervisors as defined in the Act.",NA,NA,NA,41,2004-04-01,2004-04-01,"6-10",TRUE,"RC","Yes","SPFPA",1,"SPFPA",0.777777777777778,"Yes",1
"21-RC-020739",NA,"ADT Security Services, Inc.",2004-04-29,2004-06-18,"Garden Grove","CA","A",2004-06-10,39,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",8,NA,NA,NA,NA,23,31,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time patrol officers performing guard duties as defined in Section 9(b)(3) of the Act, as amended, employed by the Employer at its facility located at 12862 Garden Grove Boulevard, Suite C, Garden Grove, California; excluding all other employees, office clerical employees, professional employees, field training officers, standing guards and supervisors as defined in the Act.",NA,NA,NA,42,2004-04-01,2004-04-01,"26-50",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.258064516129032,"No",8
"05-RC-015717",NA,"Coastal International Security (CIS)",2004-04-20,2004-07-01,"Washington","DC","A",2004-06-14,82,3,"International Union, Security, Police and Fire Professionals of America (SPFPA)",29,NA,NA,NA,NA,0,29,"N",0,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included
All full time and regular part time security officers employed by the employer at the Department of Interior in the District of Columbia.

Excluded
All other employees, including non-guard employees, office clerical employees, professional employees, managerial employees and supervisors as defined in the Act.",NA,NA,NA,55,2004-04-01,2004-04-01,"51-100",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",53
"01-RC-021760",NA,"Central New England Health Alliance, Inc.",2004-04-06,2004-05-26,"Leominster","MA","A",2004-05-13,15,0,"International Union, Security, Police, and Fire Professionals of America (SPFPA)",13,NA,NA,NA,NA,0,13,"N",0,"N","International Union, Security, Police, and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers employed by Central New England Health Alliance, Inc. at its Leominster and Fitchburg, Massachusetts campuses, but excluding all other employees, Charge Officers and supervisors as defined in the Act.",NA,NA,NA,37,2004-04-01,2004-04-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police, and Fire Professionals of America (SPFPA)",1,"SPFPA",1,"Yes",2
"12-RC-009038",NA,"AJT & Associates, Inc.",2004-03-31,2004-05-19,"Cape Canaveral","FL","A",2004-05-07,12,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",7,NA,NA,NA,NA,5,12,"N",0,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time guards employed as acess control monitors by the Employer at Cape Canaveral Air Station, Florida.

Excluded:  All other employees, office clerical employees, professional employees and supervisors as defined in the Act.",NA,NA,NA,37,2004-04-01,2004-01-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.583333333333333,"Yes",0
"06-RC-012335",NA,"UPMC McKeesport",2004-03-24,2004-05-17,"McKeesport","PA","A",2004-05-05,11,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",9,NA,NA,NA,NA,2,11,"N",0,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","Allf ull-time and regular part-time security officers performing guard duties as defined by Section9(b)(3) of the National Labor Relations Act, as amended, employed by the Employer at its McKeesport, Pennsylvania, facility; excluding all office clerical employees, the lead officer and guards, professional employees and supervisiors as defined in the Act, and all other employees.",NA,NA,NA,42,2004-04-01,2004-01-01,"11-25",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.818181818181818,"Yes",0
"01-RC-021749",NA,"Loomis Fargo & Co.",2004-03-16,2005-06-14,"Attleboro","MA","A",2005-01-25,66,0,"International Union, Security, Police, and Fire Professionals of America (SPFPA)",34,NA,NA,NA,NA,31,65,"N",4,"Y",NA,"Rerun","Single Labor Organization","Withdrawal","Closed",NA,NA,NA,NA,315,2005-01-01,2004-01-01,"51-100",TRUE,"RC","Yes","International Union, Security, Police, and Fire Professionals of America (SPFPA)",1,"SPFPA",0.523076923076923,"Other",1
"01-RC-021749",NA,"Loomis Fargo & Co.",2004-03-16,2005-06-14,"Attleboro","MA","A",2004-04-27,87,0,"International Union, Security, Police, and Fire Professionals of America (SPFPA)",26,NA,NA,NA,NA,39,65,"N",9,"N",NA,"Initial","Single Labor Organization","Withdrawal","Closed",NA,NA,NA,NA,42,2004-04-01,2004-01-01,"51-100",FALSE,"RC","Yes","International Union, Security, Police, and Fire Professionals of America (SPFPA)",1,"SPFPA",0.4,"Other",22
"06-RC-012330",NA,"UPMC St. Margaret",2004-03-15,2004-05-04,"Pittsburgh","PA","A",2004-04-21,10,0,"International Union, Security, Police and Fire Professionals of America (SPFPA)",6,NA,NA,NA,NA,4,10,"N",0,"N","International Union, Security, Police and Fire Professionals of America (SPFPA)","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time security officers performing guard duties as defined in Section 9(b)(3) of the National Labor Relations Act, as amended, employed by the Employer at its Pittsburgh, Pennsylvania, facility; excluding all office clerical employees, the lead officer and professional employees and supervisors as defined in the Act, and all other employees.",NA,NA,NA,37,2004-04-01,2004-01-01,"6-10",TRUE,"RC","Yes","International Union, Security, Police and Fire Professionals of America (SPFPA)",1,"SPFPA",0.6,"Yes",0
