"Case","Region","Case_Name","Date_Filed","Date_Closed","City","State","Unit ID","Tally_Date","Num_Eligible_Voters","Void Ballots","Labor_Union","Votes_For_Union","Labor Union2","Votes for Labor Union2","Labor Union3","Votes for Labor Union3","Votes_Against","Total_Ballots_Counted","Runoff Required","Challenged Ballots","Challenges are Determinative","Union to Certify","Tally_Type","Ballot_Type","Reason_Closed","Status","Voting Unit (Unit A)","Voting Unit (Unit B)","Voting Unit (Unit C)","Voting Unit (Unit D)","Length","Tally_Quarter","Filed_Quarter","size","Unique","Case_Type","Election_Data","Plot_Labor_Union","National_Count","National","Margin","Union_Cer","Didnt_Vote"
"34-RD-000315",NA,"Human Services Transportation Consortium, d/b/a People to Places",2004-10-29,2004-12-08,"Bridgeport","CT","A",2004-11-29,21,1,"Amalgamated Transit Union, Local 1336, AFL-CIO",2,NA,NA,NA,NA,14,16,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time bus and van drivers employed by the Employer at its Bridgeport, Connecticut facility; but excluding all mechanics, maintenance employees, dispatchers, reservationists, office clerical employees, and guards, professional employees and supervisors as defined in the Act.",NA,NA,NA,31,2004-10-01,2004-10-01,"11-25",TRUE,"RD","Yes","Amalgamated Transit Union, Local 1336, AFL-CIO",1,"ATU",0.125,"No",5
"02-RC-022920",NA,"J&R Tours",2004-10-22,2004-12-09,"Mt. Vernon","NY","A",2004-12-01,56,0,"Local 1181, Amalgamated Transit Union, AFL-CIO",13,NA,NA,NA,NA,36,49,"N",3,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","INCLUDED: All full-time and regular part-time drivers and cleaners employed by the Employer at and out of its facility located at 80 Edison Avenue, Mount Vernon, New York.

EXCLUDED:	All other employees, including mechanics, dispatchers, office clerical employees, and guards, professional employees, and supervisors as defined in the Act.",NA,NA,NA,40,2004-10-01,2004-10-01,"51-100",TRUE,"RC","Yes","Local 1181, Amalgamated Transit Union, AFL-CIO",1,"ATU",0.26530612244898,"No",7
"28-RC-006321",NA,"Laidlaw Educational Services",2004-10-12,2004-12-02,"Phoenix","AZ","A",2004-11-19,68,0,"Amalgamated Transit Union, Local 1433",23,NA,NA,NA,NA,34,57,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Included:  All bus operators employed by the Employer at its facilities at 1139 North 27th Avenue, in Phoenix, Arizona, 85009.

Excluded:  All other employees, office, clerical employees, guards, professionals, and supervisors as defined in the Act.",NA,NA,NA,38,2004-10-01,2004-10-01,"51-100",TRUE,"RC","Yes","Amalgamated Transit Union, Local 1433",1,"ATU",0.403508771929825,"No",11
"15-RD-000869",NA,"Greyhouund Lines, Inc.",2004-10-12,2004-11-22,"Baton Rouge","LA","A",2004-11-10,19,0,"Amalgamated Transit Union National Local  1700",6,NA,NA,NA,NA,9,15,"N",2,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and part-time employees in the classifications of Customer Service Associate (work areas of baggage, cleaning/dumping/fueling, express and tickets) and Janitors but excluding all other employees and guards and supervisors as defined in the Act.",NA,NA,NA,29,2004-10-01,2004-10-01,"11-25",TRUE,"RD","Yes","Amalgamated Transit Union National Local  1700",1,"ATU",0.4,"No",4
"34-RC-002096",NA,"Double A Charter Services",2004-09-29,2004-11-18,"Rocky Hill","CT","A",2004-11-09,89,0,"Amalgamated Transit Union, AFL-CIO-CLC",67,NA,NA,NA,NA,8,75,"N",1,"N","Amalgamated Transit Union, AFL-CIO-CLC","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time paratransit drivers employed by the Employer at its Rocky Hill, Connecticut facility; but excluding all other employees, transit drivers, dispatchers, mechanics, office clerical employees, and guards, professional employees and supervisors as defined in the Act.",NA,NA,NA,41,2004-10-01,2004-07-01,"51-100",TRUE,"RC","Yes","Amalgamated Transit Union, AFL-CIO-CLC",1,"ATU",0.893333333333333,"Yes",14
"31-RC-008435",NA,"Transportation Concepts",2004-09-07,2004-10-18,"Riverside","CA","A",2004-10-07,66,0,"Amalgamated Transit Union Local 1704",34,NA,NA,NA,NA,28,62,"N",0,"N","Amalgamated Transit Union Local 1704","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time dispatchers, drivers, road supervisors, utility workers, mechanics, parts clerk, and trainers employed by the Employer at its facility located at 1989 Massachusetts Avenue, Riverside, California.

Excluded:  Office clerical employees, administrative assistant, all other employees, guards and supervisors as defined in the Act, as amended.",NA,NA,NA,30,2004-10-01,2004-07-01,"51-100",TRUE,"RC","Yes","Amalgamated Transit Union Local 1704",1,"ATU",0.548387096774194,"Yes",4
"31-RC-008436",NA,"Transportation Concepts",2004-09-07,2004-10-18,"San Bernardino","CA","A",2004-10-07,162,0,"Amalgamated Transit Union Local 1704",74,NA,NA,NA,NA,66,140,"N",3,"N","Amalgamated Transit Union Local 1704","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time dispatchers, road supervisors, drivers, utility workers, reservationists, mechanics, trainers and optimizers employed by the Employer at its facilities located at 234 South I Street, San Bernardino, California and 9421 Feron Boulevard, Rancho Cucamonga, California.

Excluded:  Office clerical employees, auditor, administrative assistant, data entry clerk, all other employees, guards and supervisors as defined in the Act, as amended.",NA,NA,NA,30,2004-10-01,2004-07-01,"101-500",TRUE,"RC","Yes","Amalgamated Transit Union Local 1704",1,"ATU",0.528571428571429,"Yes",22
"32-RC-005274",NA,"MV Transportation, Inc.",2004-07-13,2004-08-31,"Tulare","CA","A",2004-08-20,24,0,"Amalgamated Transit Union, AFL-CIO",5,NA,NA,NA,NA,18,23,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time drivers and dispatchers employed by the Employer at its Tulare, California facility;  excluding all other employees, guards, and supervisors as defined by the Act.",NA,NA,NA,38,2004-07-01,2004-07-01,"11-25",TRUE,"RC","Yes","Amalgamated Transit Union, AFL-CIO",1,"ATU",0.217391304347826,"No",1
"01-RD-002039",NA,"Transit Connection, Inc.",2004-06-28,2004-08-18,"Edgartown","MA","A",2004-08-05,29,1,"Amalgamated Transit Union, Local No. 1548, AFL-CIO, CLC",6,NA,NA,NA,NA,17,23,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time operators employed by the Employer at its 11 A Street, Edgartown, Massachusetts facility, but excluding office clerical employees, managerial employees, dispatchers, mechanics, confidential employees, seasonal employees, guards and supervisors as defined in the Act.",NA,NA,NA,38,2004-07-01,2004-04-01,"26-50",TRUE,"RD","Yes","Amalgamated Transit Union, Local No. 1548, AFL-CIO, CLC",1,"ATU",0.260869565217391,"No",6
"27-RC-008335",NA,"MV Transportation DBA Springs Mobility",2004-06-14,2004-08-02,"Colorado Springs","CO","A",2004-07-23,35,0,"Amalgamated Transit Union International",26,NA,NA,NA,NA,6,32,"N",1,"N","Amalgamated Transit Union International","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All operators/drivers, maintenance employees and reservationists/disptachers employed by the Employer in Colorado Springs, Colorado.

Excluded:  All guards and supervisors as defined in the Act.",NA,NA,NA,39,2004-07-01,2004-04-01,"26-50",TRUE,"RC","Yes","Amalgamated Transit Union International",1,"ATU",0.8125,"Yes",3
"22-RC-012492",NA,"Ascom Transport Systems, Inc.",2004-06-07,2004-07-28,"Somerset","NJ","A",2004-07-19,32,0,"Amalgamated Transit Union, Local 819",12,NA,NA,NA,NA,15,27,"N",2,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Incl: All full time and regular part time Field Service Technicians and Service Repair Technicians employed by the Employer at its 68 Veronica Ave., Unit 6, Somerset, NJ facility

Excl: All office clerical employees, professional employees, guards and supervisors as defined in the Act.",NA,NA,NA,42,2004-07-01,2004-04-01,"26-50",TRUE,"RC","Yes","Amalgamated Transit Union, Local 819",1,"ATU",0.444444444444444,"No",5
"20-RC-017955",NA,"MV Transportation, Inc.",2004-04-30,2004-06-23,"Roseville","CA","A",2004-06-11,53,0,"Amalgamated Transit Union, Local 256, AFL-CIO",12,NA,NA,NA,NA,26,38,"N",2,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed",NA,NA,NA,NA,42,2004-04-01,2004-04-01,"51-100",TRUE,"RC","Yes","Amalgamated Transit Union, Local 256, AFL-CIO",1,"ATU",0.315789473684211,"No",15
"05-RC-015721",NA,"Transit Management of Alexandria",2004-04-30,2004-11-17,"Alexandria","VA","A",2004-06-04,98,0,"Amalgamated Transit Union, AFL-CIO",42,NA,NA,NA,NA,50,92,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular pat-time bus operators and mechanics employed by the Employer at its Alexandria, Virginia facility, but excluding office clerical employees, professional employees, and guards and supervisors as defined by the Act.",NA,NA,NA,35,2004-04-01,2004-04-01,"51-100",TRUE,"RC","Yes","Amalgamated Transit Union, AFL-CIO",1,"ATU",0.456521739130435,"No",6
"21-RC-020687",NA,"ATC/Vancom of California, L.P.",2003-10-21,2003-12-01,"Chula Vista","CA","A",2003-11-21,77,1,"San Diego Bus Drivers' Union, Local 1309, Amalgamated Transit Union, AFL-CIO/CLC",33,NA,NA,NA,NA,24,57,"N",0,"N","San Diego Bus Drivers' Union, Local 1309, Amalgamated Transit Union, AFL-CIO/CLC","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time, regular part-time bus drivers, all extra board drivers, all mechanics and services workers, employed by the Employer at its facility at 1800 Maxwell Road, Chula Vista, California facility; excluding office clerical employees, professional employees, guards and supervisors as defined in the Act.",NA,NA,NA,31,2003-10-01,2003-10-01,"51-100",TRUE,"RC","Yes","San Diego Bus Drivers' Union, Local 1309, Amalgamated Transit Union, AFL-CIO/CLC",1,"ATU",0.578947368421053,"Yes",20
"13-RD-002449",NA,"MV Transportation",2003-10-20,2003-11-26,"Alsip","IL","A",2003-11-14,74,0,"Amalgamated Transit Union Local 1702",40,NA,NA,NA,NA,18,58,"N",0,"N","Amalgamated Transit Union Local 1702","Initial","Single Labor Organization","Certific. of Representative","Closed","all employees of MV Transportation, Inc. in the Village of Alsip employed as drivers and maintenance employees save and except supervisors, persons above the rank of supervisor, office and clerical staff.",NA,NA,NA,25,2003-10-01,2003-10-01,"51-100",TRUE,"RD","Yes","Amalgamated Transit Union Local 1702",1,"ATU",0.689655172413793,"Yes",16
"13-RC-021043",NA,"MV Transportation",2003-09-05,2003-10-24,"Alsip","IL","A",2003-10-17,11,NA,"Amalgamated Transit Union Local 1702",2,NA,NA,NA,NA,7,9,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","all office clerical employees, including dispatchers, reservationists and schedulers, employed by the Employer at 12500 S. Lombard,  Alsip, Illinois; but excluding all confidential employees, managerial employees, professional employees, and supervisors as defined by the Act.",NA,NA,NA,42,2003-10-01,2003-07-01,"11-25",TRUE,"RC","Yes","Amalgamated Transit Union Local 1702",1,"ATU",0.222222222222222,"No",2
"29-RC-010034",NA,"Any Time Bus Co., Inc.",2003-05-05,2003-06-11,"Hicksville","NY","A",2003-05-30,17,0,"Amalgamated Transit Union, Local 1181-1061, AFL-CIO",4,NA,NA,NA,NA,10,14,"N",0,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","INCLUDED:  All full-time and regular part-time drivers and drivers' assistants employed by the Employer at its facility located at 37 Bloomingdale Road, Hicksville, New York, during the payroll period ending May 2, 2003.

EXCLUDED: All clerical employees, guards and supervisors as defined in Section 2(11) of the Act.",NA,NA,NA,25,2003-04-01,2003-04-01,"11-25",TRUE,"RC","Yes","Amalgamated Transit Union, Local 1181-1061, AFL-CIO",1,"ATU",0.285714285714286,"No",3
"19-RC-014380",NA,"People for People",2003-04-16,2003-05-22,"Port Orchard, Shelton","WA","A",2003-05-14,25,0,"Amalgamated Transit Union Local 1384",14,NA,NA,NA,NA,10,24,"N",0,"N","Amalgamated Transit Union Local 1384","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All uniformed bus drivers employed by the Employer out of its Shelton and Port Orchard, Washington facilities.

Excluded:  All managers, work-drivers, dispatchers, mechanics, guards and supervisors as defined in the Act.",NA,NA,NA,28,2003-04-01,2003-04-01,"11-25",TRUE,"RC","Yes","Amalgamated Transit Union Local 1384",1,"ATU",0.583333333333333,"Yes",1
"29-RC-010024",NA,"Pierce Coach Line, Inc.",2003-04-14,2003-06-04,"Roslyn","NY","A",2003-05-22,101,0,"Local 1181-1061 Amalgamated Transit Union",50,NA,NA,NA,NA,29,79,"N",15,"N","Local 1181-1061 Amalgamated Transit Union","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All full-time and regular part-time drivers, matrons, mechanics, and yard employees, employed by the Employer at and out of its Roslyn and Port Washington, New York, locations.

EXCLUDED: All office clerical employees, managerial employees, dispatchers, guards, and supervisors as defined in the Act.",NA,NA,NA,38,2003-04-01,2003-04-01,"101-500",TRUE,"RC","Yes","Local 1181-1061 Amalgamated Transit Union",1,"ATU",0.632911392405063,"Yes",22
"34-RC-002028",NA,"Arrow Line Coach USA",2003-04-04,2003-05-29,"Milford","CT","A",2003-05-16,9,0,"Amalgamated Transit Workers, Local 1734",7,NA,NA,NA,NA,2,9,"N",0,"N","Amalgamated Transit Workers, Local 1734","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time mechanics and cleaners employed by the Employer at its Milford, Connecticut facility; but excluding all other employees, bus and motorcoach drivers, dispatchers, office clerical employees, and guards, professional employees and supervisors as defined in the Act.",NA,NA,NA,42,2003-04-01,2003-04-01,"6-10",TRUE,"RC","Yes","Amalgamated Transit Workers, Local 1734",1,"ATU",0.777777777777778,"Yes",0
"11-RC-006526",NA,"First Student, Inc.",2003-03-24,2004-08-20,"Charleston","SC","A",2004-05-06,341,1,"Amalgamated Transit Union, Local 610, AFL-CIO",145,NA,NA,NA,NA,150,295,"N",2,"N",NA,"Rerun","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time school bus drivers employed by the Employer at or out of its following Charleston, SC area facilities:  Azeala (N. Charleston); Ladson; Mt. Pleasant/Cario-Pinckney; James Island; Baptist Hill; Johns Island; and St. James Santee, but excluding all other employees, all dispatchers, office clerical employees and guards, professional employees and supervisors as defined in the Act.",NA,NA,NA,409,2004-04-01,2003-01-01,"101-500",TRUE,"RC","Yes","Amalgamated Transit Union, Local 610, AFL-CIO",1,"ATU",0.491525423728814,"No",46
"11-RC-006526",NA,"First Student, Inc.",2003-03-24,2004-08-20,"Charleston","SC","A",2003-05-02,345,0,"Amalgamated Transit Union, Local 610, AFL-CIO",132,NA,NA,NA,NA,178,310,"N",2,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time school bus drivers employed by the Employer at or out of its following Charleston, SC area facilities:  Azeala (N. Charleston); Ladson; Mt. Pleasant/Cario-Pinckney; James Island; Baptist Hill; Johns Island; and St. James Santee, but excluding all other employees, all dispatchers, office clerical employees and guards, professional employees and supervisors as defined in the Act.",NA,NA,NA,39,2003-04-01,2003-01-01,"101-500",FALSE,"RC","Yes","Amalgamated Transit Union, Local 610, AFL-CIO",1,"ATU",0.425806451612903,"No",35
"34-RD-000305",NA,"First Student, Inc.",2003-03-06,2003-11-12,"Trumbull","CT","A",2003-10-31,79,1,"Amalgamated Transit Union, Local 1336, AFL-CIO, CLC",49,NA,NA,NA,NA,23,72,"N",0,"N","Amalgamated Transit Union, Local 1336, AFL-CIO, CLC","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time school bus and van drivers and driver aides employed by the Employer at its Trumbull, Connecticut facility; but excluding office clerical employees, dispatchers, mechanics, and guards, professional employees and supervisors as defined in the Act.",NA,NA,NA,239,2003-10-01,2003-01-01,"51-100",TRUE,"RD","Yes","Amalgamated Transit Union, Local 1336, AFL-CIO, CLC",1,"ATU",0.680555555555556,"Yes",7
"29-RC-010002",NA,"Laidlaw, Inc.",2003-03-04,2003-04-28,"Amityville/Hicksville/Freeport","NY","A",2003-04-16,27,0,"Local 1181-1061 Amalgamated Transit Union, AFL-CIO",8,NA,NA,NA,NA,14,22,"N",1,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","INCLUDED:   All full-time and regular part-time mechanics, fuelers, and maintenance employees employed by the Employer at its Amityville, Hicksville and Freeport, New York facilities.

EXCLUDED:  All office clerical employees, foremen, guards and supervisors as defined in the Act.",NA,NA,NA,43,2003-04-01,2003-01-01,"26-50",TRUE,"RC","Yes","Local 1181-1061 Amalgamated Transit Union, AFL-CIO",1,"ATU",0.363636363636364,"No",5
