"Case","Region","Case_Name","Date_Filed","Date_Closed","City","State","Unit ID","Tally_Date","Num_Eligible_Voters","Void Ballots","Labor_Union","Votes_For_Union","Labor Union2","Votes for Labor Union2","Labor Union3","Votes for Labor Union3","Votes_Against","Total_Ballots_Counted","Runoff Required","Challenged Ballots","Challenges are Determinative","Union to Certify","Tally_Type","Ballot_Type","Reason_Closed","Status","Voting Unit (Unit A)","Voting Unit (Unit B)","Voting Unit (Unit C)","Voting Unit (Unit D)","Length","Tally_Quarter","Filed_Quarter","size","Unique","Case_Type","Election_Data","Plot_Labor_Union","National_Count","National","Margin","Union_Cer","Didnt_Vote"
"02-RC-023207",NA,"Joralemon Dental Services PC",2007-07-03,2007-08-17,"Brooklyn and Manhattan","NY","B",2007-08-09,27,0,"Local 153, OPEIU",20,NA,NA,NA,NA,0,20,"N",0,"N","Local 153, OPEIU","Initial","Single Labor Organization","Certific. of Representative","Closed","Unit A - (Professional Unit)

INCLUDED:     All full-time and regular part-time dentists at Joralemon Dental Services, Inc., located at 115 Chambers Street, New York, NY.

EXCLUDED:   All non-professional employees set forth in Unit B, below, and clerical receptionists, podiatry aides, dental assistants, laboratory clerks, supply clerks, and confidential employees, and guards and supervisors as defined in the Act.","Unit B-(Non-Professional Unit)

INCLUDED:  All full-time and aregular part-time hygienists employed by the Employer at 115 Chambers Street, New York, N:Y and 186 Joralemon Street, Brooklyn, NY.

EXCLUDED:  All professional employees as set forth in Unit A, above, and clerical receptionists, podiatry aides, dental assistants, laboratory clerks, and confidential employees, and guards and su[ervosprs as defined in the Act.",NA,NA,37,2007-07-01,2007-07-01,"26-50",FALSE,"RC","Yes","Local 153, OPEIU",1,"OPEIU",1,"Yes",7
"29-RM-000935","Region 29, Brooklyn, New York","Carmel Richmond Healthcare & Rehabilitation Gr.",2007-06-29,2007-08-14,"Staten Island","NY","A",2007-08-02,374,5,"1199 NATIONAL HEALTHCARE WORKERS EAST",161,NA,NA,NA,NA,148,309,"N",9,"N","1199 NATIONAL HEALTHCARE WORKERS EAST","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time  non-professional employees including activity aide, admissions assistant, adult day program assistant, beautician, bookkeeper, certified nursing assistant, clerk-typist, clinic aide, coffee shop attenda",NA,NA,NA,34,2007-07-01,2007-04-01,"101-500",TRUE,"RM","Yes","1199 NATIONAL HEALTHCARE WORKERS EAST",0,"Uncoded",0.521035598705502,"Yes",65
"02-RC-023206","Region 02, New York, New York","Endicott Meats",2007-06-28,2007-08-20,"Bronx","NY","A",2007-08-10,5,NA,"UNITED FOOD & COMMERCIAL WORKERS LOCAL 342",5,NA,NA,NA,NA,0,5,"N",NA,"N","UNITED FOOD & COMMERCIAL WORKERS LOCAL 342","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:    All full time butchers, helpers and warehouse workers employed by the Employer at its facility located at 355 Food Center Drive B 23, Bronx, New York.

EXCLUDED:   All other employees, including clerical employees, and guards and super",NA,NA,NA,43,2007-07-01,2007-04-01,"<5",TRUE,"RC","Yes","UNITED FOOD & COMMERCIAL WORKERS LOCAL 342",1,"UFCW",1,"Yes",0
"02-RC-023206",NA,"Endicott Meats",2007-06-28,2007-08-20,"Bronx","NY","A",2007-08-10,5,0,"United Food & Commercial Workers Local 342",5,NA,NA,NA,NA,0,5,"N",0,"N","United Food & Commercial Workers Local 342","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:    All full time butchers, helpers and warehouse workers employed by the Employer at its facility located at 355 Food Center Drive B 23, Bronx, New York.

EXCLUDED:   All other employees, including clerical employees, and guards and supervisors as defined in the Act.",NA,NA,NA,43,2007-07-01,2007-04-01,"<5",FALSE,"RC","Yes","United Food & Commercial Workers Local 342",1,"UFCW",1,"Yes",0
"29-RC-011477","Region 29, Brooklyn, New York","Schulman & Schachne Institute for Nursing and Rehabilitation",2007-06-27,2007-08-21,"Brooklyn","NY","A",2007-08-08,9,NA,"1199 UNITED HEALTHCARE WORKERS EAST",6,NA,NA,NA,NA,0,6,"N",NA,"N","1199 UNITED HEALTHCARE WORKERS EAST","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time recreational therapists employed by the Employer at 
its facility located at 555 Rockaway Parkway, Brooklyn, New York.

Excluded:  All other employees, guards and supervisors as defined in Section 2(1",NA,NA,NA,42,2007-07-01,2007-04-01,"6-10",TRUE,"RC","Yes","1199 UNITED HEALTHCARE WORKERS EAST",0,"Uncoded",1,"Yes",3
"29-RC-011477",NA,"Schulman & Schachne Institute for Nursing and Rehabilitation",2007-06-27,2007-08-21,"Brooklyn","NY","A",2007-08-08,9,0,"1199 United Healthcare Workers East",6,NA,NA,NA,NA,0,6,"N",0,"N","1199 United Healthcare Workers East","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time recreational therapists employed by the Employer at 
its facility located at 555 Rockaway Parkway, Brooklyn, New York.

Excluded:  All other employees, guards and supervisors as defined in Section 2(11) of the Act.",NA,NA,NA,42,2007-07-01,2007-04-01,"6-10",FALSE,"RC","Yes","1199 United Healthcare Workers East",0,"Uncoded",1,"Yes",3
"03-RC-011765","Region 03, Buffalo, New York","TruckersPlus, ad Division of Resolve Staffing Bonnie Speed Delivery Inc., and Transcom Delivery, LLC",2007-06-27,2007-07-26,"Rochester","NY",NA,NA,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Withdrawal Non-adjusted","Closed",NA,NA,NA,NA,NA,NA,2007-04-01,"6-10",TRUE,"RC","No",NA,0,"Uncoded",NA,"Other",NA
"29-RC-011476","Region 29, Brooklyn, New York","Catholic Charities, Builders for the Family and Youth of the Diocese of Brooklyn, Inc.",2007-06-26,2007-08-13,"Brooklyn","NY","A",2007-07-31,9,NA,"LOCAL 888 UNITED FOOD & COMMERCIAL WORKERS",5,NA,NA,NA,NA,1,6,"N",1,"N","LOCAL 888 UNITED FOOD & COMMERCIAL WORKERS","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time medical coordinators and residential counselors employed by the Employer at its facility located at 174 Java Street, Brooklyn, New York.

Excluded:  All maintenance workers, nurses, cooks, managers, pr",NA,NA,NA,35,2007-07-01,2007-04-01,"6-10",TRUE,"RC","Yes","LOCAL 888 UNITED FOOD & COMMERCIAL WORKERS",1,"UFCW",0.833333333333333,"Yes",3
"29-RC-011474","Region 29, Brooklyn, New York","Total Protective Security",2007-06-25,2007-07-12,"Jamaica","NY",NA,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Withdrawal Non-adjusted","Closed",NA,NA,NA,NA,NA,NA,2007-04-01,"11-25",TRUE,"RC","No",NA,0,"Uncoded",NA,"Other",NA
"29-RD-001087","Region 29, Brooklyn, New York","Carmel Richmond Healthcare and Rehabilitation Center",2007-06-22,2007-08-14,"Staten Island","NY","A",2007-08-02,374,5,"SERVICE EMPLOYEES INTERNATIONL UNION, LOCAL 1199",161,NA,NA,NA,NA,148,309,"N",9,"N","SERVICE EMPLOYEES INTERNATIONL UNION, LOCAL 1199","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time  non-professional employees including activity aide, admissions assistant, adult day program assistant, beautician, bookkeeper, certified nursing assistant, clerk-typist, clinic aide, coffee shop attenda",NA,NA,NA,41,2007-07-01,2007-04-01,"101-500",TRUE,"RD","Yes","SERVICE EMPLOYEES INTERNATIONL UNION, LOCAL 1199",0,"Uncoded",0.521035598705502,"Yes",65
"29-RC-011473","Region 29, Brooklyn, New York","Goodtemps, a division of Goodwill Industries, Inc., at the Brooklyn Department of Labor",2007-06-21,2007-09-14,"Flushing","NY","A",2007-08-02,2,NA,"LOCAL 30 INTERNATIONAL UNION OF OPERATING ENGINEERS",1,NA,NA,NA,NA,0,1,"N",NA,"N","LOCAL 30 INTERNATIONAL UNION OF OPERATING ENGINEERS","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time stationary engineers employed by the Employer at the New York State Department of Labor office, located at 250 Schermerhorn Street, Brooklyn, New York.

Excluded:  All non-engineering personnel, includ",NA,NA,NA,42,2007-07-01,2007-04-01,"<5",TRUE,"RC","Yes","LOCAL 30 INTERNATIONAL UNION OF OPERATING ENGINEERS",1,"IUOE",1,"Yes",1
"29-RC-011473",NA,"Goodtemps, a division of Goodwill Industries, Inc., at the Brooklyn Department of Labor",2007-06-21,2007-09-14,"Brooklyn,  New York","NY","A",2007-08-02,2,0,"Local 30 International Union of Operating Engineers",1,NA,NA,NA,NA,0,1,"N",0,"N","Local 30 International Union of Operating Engineers","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time stationary engineers employed by the Employer at the New York State Department of Labor office, located at 250 Schermerhorn Street, Brooklyn, New York.

Excluded:  All non-engineering personnel, including office clerical employees, managers, confidenial employees, professional employees, guards and supervisors as defined in Section 2(11) of the Act.",NA,NA,NA,42,2007-07-01,2007-04-01,"<5",FALSE,"RC","Yes","Local 30 International Union of Operating Engineers",1,"IUOE",1,"Yes",1
"29-RC-011472","Region 29, Brooklyn, New York","MainTech at LGA Delta Shuttle Terminal",2007-06-21,2007-08-09,"Queens","NY","A",2007-07-26,4,NA,"LOCAL 30 INTERNATIONAL UNION OF OPERATING ENGINEERS",3,NA,NA,NA,NA,0,3,"N",NA,"N","LOCAL 30 INTERNATIONAL UNION OF OPERATING ENGINEERS","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time engineers, mechanics, and foremen employed by the Employer at the LaGuardia Airport Delta Shuttle Terminal.

Excluded:  All non-engineering personnel, managers, guards, clerical and confidential employ",NA,NA,NA,35,2007-07-01,2007-04-01,"<5",TRUE,"RC","Yes","LOCAL 30 INTERNATIONAL UNION OF OPERATING ENGINEERS",1,"IUOE",1,"Yes",1
"29-RC-011472",NA,"MainTech at LGA Delta Shuttle Terminal",2007-06-21,2007-08-09,"Queens","NY","A",2007-07-26,4,0,"Local 30 International Union of Operating Engineers",3,NA,NA,NA,NA,0,3,"N",0,"N","Local 30 International Union of Operating Engineers","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time engineers, mechanics, and foremen employed by the Employer at the LaGuardia Airport Delta Shuttle Terminal.

Excluded:  All non-engineering personnel, managers, guards, clerical and confidential employees, professional employees, and supervisors as defined in the Act.",NA,NA,NA,35,2007-07-01,2007-04-01,"<5",FALSE,"RC","Yes","Local 30 International Union of Operating Engineers",1,"IUOE",1,"Yes",1
"29-RC-011469","Region 29, Brooklyn, New York","Meridian Management Corp.",2007-06-21,2007-08-21,"Queens","NY",NA,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Withdrawal Non-adjusted","Closed",NA,NA,NA,NA,NA,NA,2007-04-01,"26-50",TRUE,"RC","No",NA,0,"Uncoded",NA,"Other",NA
"03-RD-001521","Region 03, Buffalo, New York","Time Warner Cable",2007-06-20,2007-09-13,"Utica","NY","A",2007-09-05,33,NA,"CWA LOCAL 1126",24,NA,NA,NA,NA,9,33,"N",NA,"N","CWA LOCAL 1126","Initial","Single Labor Organization","Certific. of Representative","Closed","All full-time and regular part-time technicians, installers, installer/mechanics, head-end technicians, warehouse employees, and clerical employees employed by the Employer at its Utica, New York facility; but excluding all chief technicians, watchme",NA,NA,NA,77,2007-07-01,2007-04-01,"26-50",TRUE,"RD","Yes","CWA LOCAL 1126",1,"CWA",0.727272727272727,"Yes",0
"29-RC-011471","Region 29, Brooklyn, New York","Wyckoff Heights Medical Center",2007-06-20,2007-08-01,"Brooklyn","NY","A",2007-07-20,20,NA,"LOCAL 1199 SERVICE EMPLOYEES INTERNATIONAL UNION",14,NA,NA,NA,NA,0,14,"N",NA,"N","LOCAL 1199 SERVICE EMPLOYEES INTERNATIONAL UNION","Initial","Single Labor Organization","Certification of Results","Closed","RESIDUAL UNIT:
Included:  All full-time and regular part-time Emergency Medical Services Technician and Paramedics,  employed by the Employer at its facility located at 374 Stockholm Street, Brooklyn, New York.

Excluded:  All other employees, gua",NA,NA,NA,30,2007-07-01,2007-04-01,"11-25",TRUE,"RC","Yes","LOCAL 1199 SERVICE EMPLOYEES INTERNATIONAL UNION",1,"SEIU",1,"No",6
"29-RC-011471",NA,"Wyckoff Heights Medical Center",2007-06-20,2007-08-01,"374 Stockholm st. Brooklyn","NY","A",2007-07-20,20,0,"Local 1199 Service Employees International Union",14,NA,NA,NA,NA,0,14,"N",0,"N","Local 1199 Service Employees International Union","Initial","Single Labor Organization","Certification of Results","Closed","RESIDUAL UNIT:
Included:  All full-time and regular part-time Emergency Medical Services Technician and Paramedics,  employed by the Employer at its facility located at 374 Stockholm Street, Brooklyn, New York.

Excluded:  All other employees, guards, and supervisors as defined in Section 2(11) of the Act.

(EXISTING UNIT - technical bargaining unit.)",NA,NA,NA,30,2007-07-01,2007-04-01,"11-25",FALSE,"RC","Yes","Local 1199 Service Employees International Union",1,"SEIU",1,"No",6
"02-RD-001557","Region 02, New York, New York","County Waste Management",2007-06-20,2008-04-18,"harrison","NY",NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Withdrawal Non-adjusted","Closed",NA,NA,NA,NA,NA,NA,2007-04-01,"11-25",TRUE,"RD","No",NA,0,"Uncoded",NA,"Other",NA
"03-RC-011764","Region 03, Buffalo, New York","Mountain View Nursing and Rehabilitation Centre",2007-06-20,2007-07-06,"New Paltz","NY",NA,NA,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Withdrawal Non-adjusted","Closed",NA,NA,NA,NA,NA,NA,2007-04-01,"51-100",TRUE,"RC","No",NA,0,"Uncoded",NA,"Other",NA
"29-RC-011470","Region 29, Brooklyn, New York","Brookdale University Hospital and Medical Center",2007-06-20,2007-06-28,"Brooklyn","NY",NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Withdrawal Non-adjusted","Closed",NA,NA,NA,NA,NA,NA,2007-04-01,"6-10",TRUE,"RC","No",NA,0,"Uncoded",NA,"Other",NA
"29-RC-011468","Region 29, Brooklyn, New York","FJC Security",2007-06-20,2007-06-28,"Brooklyn","NY",NA,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Withdrawal Non-adjusted","Closed",NA,NA,NA,NA,NA,NA,2007-04-01,"11-25",TRUE,"RC","No",NA,0,"Uncoded",NA,"Other",NA
"02-RC-023205","Region 02, New York, New York","Madison Security Corp.",2007-06-19,2007-12-14,"Bronx","NY","A",2007-07-30,240,NA,"SPECIAL AND SUPERIOR OFFICERS BENEVOLENT ASSOCIATION",56,NA,NA,NA,NA,54,110,"N",2,"Y","SPECIAL AND SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:   All full-time and regular part-time security guards, including site supervisors, employed by the 
Employer in New York City, Westchester County, Nassau County, and all of New Jersey (with the exclusions listed below).
 
EXCLUDED:   All other employees, including field supervisors, tour supervisors, and field managers, and guards employed in Camden, Trenton, and Pleasantville, New Jersey, and professional employees, and supervisors as defined in the Act.",NA,NA,NA,41,2007-07-01,2007-04-01,"101-500",TRUE,"RC","Yes","SPECIAL AND SUPERIOR OFFICERS BENEVOLENT ASSOCIATION",1,"SSOBA",0.509090909090909,"Yes",130
"03-RD-001520","Region 03, Buffalo, New York","Siemens Building Technologies",2007-06-19,2007-08-01,"Rochester","NY",NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Withdrawal Non-adjusted","Closed",NA,NA,NA,NA,NA,NA,2007-04-01,"<5",TRUE,"RD","No",NA,0,"Uncoded",NA,"Other",NA
"02-RD-001556","Region 02, New York, New York","Metalline Fire Door Co., Inc.",2007-06-18,2007-08-27,"new york","NY","A",2007-08-17,37,NA,"LOCAL 2870, UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA",4,NA,NA,NA,NA,29,33,"N",2,"N",NA,"Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:  All full-time and regular part-time production and maintenance employees, including drivers an inventory control clerks, at its facilities located at 4110 Park Avenue, 4235 Park Avenue, and 418 Park Avenue, Bronx, New York.

EXCLUDED:  A",NA,NA,NA,60,2007-07-01,2007-04-01,"26-50",TRUE,"RD","Yes","LOCAL 2870, UNITED BROTHERHOOD OF CARPENTERS & JOINERS OF AMERICA",1,"UBC",0.121212121212121,"Yes",4
"29-RD-001086","Region 29, Brooklyn, New York","Century Mgmt. Svcs./Sheepshead Terrace Co-op Apts.",2007-06-15,2007-08-01,"Ozone Park","NY","A",2007-07-18,5,NA,"LOCAL 2 BUILDING SERVICE EMPLOYEE & FACTORY WORKERS",0,NA,NA,NA,NA,4,4,"N",NA,"N","LOCAL 2 BUILDING SERVICE EMPLOYEE & FACTORY WORKERS","Initial","Single Labor Organization","Certification of Results","Closed","Included:  All full-time and regular part-time superintendents, handymen, porters A and porters B employed by the Employer at Sheepshead Terrace Co-op Apartments located at 2461 and 2427 East 29th Street, Brooklyn, New York.

Excluded:  All guards",NA,NA,NA,33,2007-07-01,2007-04-01,"<5",TRUE,"RD","Yes","LOCAL 2 BUILDING SERVICE EMPLOYEE & FACTORY WORKERS",0,"Uncoded",0,"No",1
"29-RD-001086",NA,"Century Mgmt. Svcs./Sheepshead Terrace Co-op Apts.",2007-06-15,2007-08-01,"Brooklyn","NY","A",2007-07-18,5,0,"Local 2 Building Service Employee & Factory Workers",0,NA,NA,NA,NA,4,4,"N",0,"N","Local 2 Building Service Employee & Factory Workers","Initial","Single Labor Organization","Certification of Results","Closed","Included:  All full-time and regular part-time superintendents, handymen, porters A and porters B employed by the Employer at Sheepshead Terrace Co-op Apartments located at 2461 and 2427 East 29th Street, Brooklyn, New York.

Excluded:  All guards and supervisors as defined in Section 2(11) of the Act.",NA,NA,NA,33,2007-07-01,2007-04-01,"<5",FALSE,"RD","Yes","Local 2 Building Service Employee & Factory Workers",0,"Uncoded",0,"No",1
"29-RC-011467","Region 29, Brooklyn, New York","Frito-Lay, Inc.",2007-06-15,2007-11-21,"Brooklyn","NY",NA,NA,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Withdrawal Non-adjusted","Closed",NA,NA,NA,NA,NA,NA,2007-04-01,"26-50",TRUE,"RC","No",NA,0,"Uncoded",NA,"Other",NA
"29-RC-011466","Region 29, Brooklyn, New York","Nuflo, Inc.",2007-06-14,2007-08-01,"Westbury","NY","A",2007-07-20,4,NA,"LOCAL 485 INT' UNION OF ELECTRICAL RADIO & MACHINE WORKERS CWA",3,NA,NA,NA,NA,0,3,"N",NA,"N","LOCAL 485 INT' UNION OF ELECTRICAL RADIO & MACHINE WORKERS CWA","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time helpers employed by the Employer at its facility located at 750 Shames Drive, Westbury, New York.

Excluded:  All guards and supervisors as defined in Section 2(11) of the Act.",NA,NA,NA,36,2007-07-01,2007-04-01,"<5",TRUE,"RC","Yes","LOCAL 485 INT' UNION OF ELECTRICAL RADIO & MACHINE WORKERS CWA",1,"CWA",1,"Yes",1
"29-RC-011466",NA,"Nuflo, Inc.",2007-06-14,2007-08-01,"Westbury","NY","A",2007-07-20,4,0,"Local 485 Int' Union of Electrical Radio & Machine Workers CWA",3,NA,NA,NA,NA,0,3,"N",0,"N","Local 485 Int' Union of Electrical Radio & Machine Workers CWA","Initial","Single Labor Organization","Certific. of Representative","Closed","Included:  All full-time and regular part-time helpers employed by the Employer at its facility located at 750 Shames Drive, Westbury, New York.

Excluded:  All guards and supervisors as defined in Section 2(11) of the Act.",NA,NA,NA,36,2007-07-01,2007-04-01,"<5",FALSE,"RC","Yes","Local 485 Int' Union of Electrical Radio & Machine Workers CWA",1,"CWA",1,"Yes",1
"03-RC-011763","Region 03, Buffalo, New York","Carrier Coach, Inc.",2007-06-12,2007-09-04,"Cheektowaga","NY","A",2007-08-17,34,1,"AMALGAMATED TRANSIT UNION, LOCAL 1625",11,NA,NA,NA,NA,19,30,"N",2,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","All full-time and regular part-time drivers and monitors employed by the Employer and dispatched from the Niagara Falls dispatch facility located at 2393 Niagara Falls Boulevard, Niagara Falls, New York; excluding all office clerical employees, super",NA,NA,NA,66,2007-07-01,2007-04-01,"26-50",TRUE,"RC","Yes","AMALGAMATED TRANSIT UNION, LOCAL 1625",1,"ATU",0.366666666666667,"No",4
"02-RC-023204","Region 02, New York, New York","Tire Buy Inc.",2007-06-12,2007-08-06,"Mount Kisco","NY","A",2007-07-27,7,NA,"I.B.E.W. LOCAL 1430",4,NA,NA,NA,NA,1,5,"N",NA,"N","I.B.E.W. LOCAL 1430","Initial","Single Labor Organization","Certific. of Representative","Closed","INCLUDED:	All full-time and regular part-time shop, yard, and maintenance employees, drivers, helpers, tire shop and warehouse employees.

EXCLUDED:	All clerical employees, foremen, sales employees, porters, watchmen, and guards, professional emplo",NA,NA,NA,45,2007-07-01,2007-04-01,"6-10",TRUE,"RC","Yes","I.B.E.W. LOCAL 1430",0,"Uncoded",0.8,"Yes",2
"29-UD-000289","Region 29, Brooklyn, New York","Century Mgt. Serv. Inc/Sheepshead Terrace Coop., Apts. ",2007-06-11,2007-06-15,"Ozone Park","NY",NA,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Withdrawal Non-adjusted","Closed",NA,NA,NA,NA,NA,NA,2007-04-01,"<5",TRUE,"UD","No",NA,0,"Uncoded",NA,"Other",NA
"02-RD-001555","Region 02, New York, New York","Siegmund Strauss, Inc.",2007-06-08,2007-11-29,"new york","NY",NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Withdrawal Non-adjusted","Closed",NA,NA,NA,NA,NA,NA,2007-04-01,"11-25",TRUE,"RD","No",NA,0,"Uncoded",NA,"Other",NA
"29-RC-011465","Region 29, Brooklyn, New York","CVS/pharmacy",2007-06-07,2007-11-02,"Bellerose","NY","A",2007-09-27,23,NA,"LOCAL 338, RWDSU/UFCW",5,NA,NA,NA,NA,12,17,"N",2,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Included:  All full-time and regular part-time head clerks, clerks, stock clerks, cosmeticians, photo lab technicians, photo lab supervisors and shift supervisors employed by the Employer at its facility located at 251-21 Jamaica Avenue, Bellerose, N",NA,NA,NA,112,2007-07-01,2007-04-01,"11-25",TRUE,"RC","Yes","LOCAL 338, RWDSU/UFCW",1,"RWDSU",0.294117647058824,"No",6
"29-RC-011464","Region 29, Brooklyn, New York","KABCO Pharmaceuticals, Inc.",2007-06-06,2007-07-26,"Amityville","NY","A",2007-07-13,133,1,"WASTE MATERIALS LABORERS LOCAL UNION 108",42,NA,NA,NA,NA,71,113,"N",10,"N",NA,"Initial","Single Labor Organization","Certification of Results","Closed","Included:  All full-time and regular part-time production and manufacturing employees, shipping and receiving employees, inspection employees, quality assurance employees, warehouse employees and maintenance employees, employed by the Employer at its",NA,NA,NA,37,2007-07-01,2007-04-01,"101-500",TRUE,"RC","Yes","WASTE MATERIALS LABORERS LOCAL UNION 108",1,"LIUNA",0.371681415929204,"No",20
"29-RC-011463","Region 29, Brooklyn, New York","Akam Associates",2007-06-06,2007-07-26,"Brooklyn","NY","A",2007-07-12,8,NA,"LOCAL 621 UNITED WORKERS OF AMERICA",8,NA,NA,NA,NA,0,8,"N",NA,"N","LOCAL 621 UNITED WORKERS OF AMERICA","Initial","Single Labor Organization","Certific. of Representative","Closed","Included: All full time and regular part time Janitors porters cleaners and maintenance employees

Excluded: All guards clerical and all other employees as defined in the act.",NA,NA,NA,36,2007-07-01,2007-04-01,"6-10",TRUE,"RC","Yes","LOCAL 621 UNITED WORKERS OF AMERICA",1,"UWA",1,"Yes",0
